4.400000000000000022e-01,-4.643716931216931298e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-5.736664635800222678e-01
4.400000000000000022e-01,-3.977732793522267274e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-6.825281046311973965e-01
4.400000000000000022e-01,-5.259378579610538562e-01
4.400000000000000022e-01,-8.421052631578947179e-02
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-4.201947367525546984e-01
8.000000000000000444e-01,-3.457707085622339083e-01
4.400000000000000022e-01,-7.297503725782414907e-01
4.400000000000000022e-01,7.580533872305589282e-01
4.400000000000000022e-01,9.199999999999999289e-01
4.400000000000000022e-01,9.360548049126720116e-01
4.400000000000000022e-01,-1.997730530339225652e-01
4.400000000000000022e-01,7.764705882352940236e-01
4.400000000000000022e-01,-8.571623093681917105e-01
4.400000000000000022e-01,-1.445639187574671025e-01
4.400000000000000022e-01,6.543478260869565188e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,-1.000000000000000000e+00
8.000000000000000444e-01,5.622763478067560605e-03
8.000000000000000444e-01,9.886392331148108337e-02
8.000000000000000444e-01,1.830559513572506125e-01
8.000000000000000444e-01,2.148511087728672830e-01
8.000000000000000444e-01,-8.866008486306553582e-01
8.000000000000000444e-01,-1.290140208050655213e-01
1.000000000000000056e-01,9.428104575163398504e-01
1.000000000000000056e-01,8.232620571680115962e-02
1.000000000000000056e-01,1.533081977404286977e-01
1.000000000000000056e-01,5.931122832602775397e-02
1.000000000000000056e-01,1.809767237119064287e-01
1.000000000000000056e-01,7.380990090049310837e-02
1.000000000000000056e-01,-8.444783792751014984e-01
1.000000000000000056e-01,1.774194664107531239e-01
1.000000000000000056e-01,1.492122592758867716e-01
1.000000000000000056e-01,1.106037740979416428e-01
1.000000000000000056e-01,1.704239083775743735e-01
1.000000000000000056e-01,9.055985451585168988e-02
1.000000000000000056e-01,5.367940009816452029e-02
1.000000000000000056e-01,1.088540312718145886e-01
1.000000000000000056e-01,1.076010237614565268e-01
1.000000000000000056e-01,2.620248518432429785e-01
1.000000000000000056e-01,4.697778051528811449e-02
1.000000000000000056e-01,-8.302651307327720831e-01
1.000000000000000056e-01,1.866539565985574356e-01
1.000000000000000056e-01,1.741907319799050891e-01
1.000000000000000056e-01,-2.423492387329906350e-02
1.000000000000000056e-01,5.056068961616144719e-03
1.000000000000000056e-01,9.795545906364622191e-02
1.000000000000000056e-01,2.778495665880860166e-01
1.000000000000000056e-01,-4.923045471974918375e-02
1.000000000000000056e-01,3.398633891384050809e-02
1.000000000000000056e-01,4.150222160526562121e-02
1.000000000000000056e-01,1.009048065103025360e-01
1.000000000000000056e-01,-9.155295574228965449e-01
1.000000000000000056e-01,-6.707070707070706961e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-9.143953685128785036e-01
1.000000000000000056e-01,-7.402158386424020353e-01
1.000000000000000056e-01,2.597181850407656034e-01
1.000000000000000056e-01,-3.041067087193639606e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.868696370394162587e-01
1.000000000000000056e-01,-6.113253044671222991e-01
1.000000000000000056e-01,-5.161491278512555514e-01
1.000000000000000056e-01,-3.106907894736842257e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-5.068631916425851980e-01
1.000000000000000056e-01,-5.781330964542156364e-02
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.595352564102564319e-01
1.000000000000000056e-01,-2.881622090611025699e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-4.287218819565067895e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-6.227191905316905585e-01
1.000000000000000056e-01,-2.071792532802594899e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-8.952702702702702853e-02
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-6.299311325770210468e-01
1.000000000000000056e-01,-3.759025769552085672e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-6.457300654040387666e-01
1.000000000000000056e-01,-7.365158265937454818e-01
1.000000000000000056e-01,-5.152270210409745088e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.623830904057229629e-01
1.000000000000000056e-01,1.599505331748255488e-01
1.000000000000000056e-01,-9.145947396145612807e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.089487691284097837e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-5.494505494505474985e-03
1.000000000000000056e-01,5.299030797752024569e-02
1.000000000000000056e-01,8.685865607414766654e-02
1.000000000000000056e-01,1.048759595271223644e-01
1.000000000000000056e-01,-9.009164387476017444e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.366844836482947745e-01
1.000000000000000056e-01,5.041937643377281120e-02
1.000000000000000056e-01,-9.562796995084239526e-01
1.000000000000000056e-01,-7.690789473684210842e-01
1.000000000000000056e-01,-8.658096543190174632e-02
1.000000000000000056e-01,9.955034213098729046e-01
1.000000000000000056e-01,1.948691924026995093e-01
1.000000000000000056e-01,2.023809523809523281e-01
1.000000000000000056e-01,1.167507859318204222e-01
1.000000000000000056e-01,6.915625535980318705e-02
1.000000000000000056e-01,-8.149131767109294433e-01
1.000000000000000056e-01,2.641843971631205878e-01
1.000000000000000056e-01,1.899245092751765673e-01
1.000000000000000056e-01,1.205057714336064123e-01
1.000000000000000056e-01,7.069701280227602691e-02
1.000000000000000056e-01,3.678669631339537283e-02
1.000000000000000056e-01,4.699913901919283710e-02
1.000000000000000056e-01,1.259671486555058451e-02
1.000000000000000056e-01,-9.296840958605665506e-01
1.000000000000000056e-01,-9.589041095890404875e-02
1.000000000000000056e-01,4.668534080298769595e-03
1.000000000000000056e-01,7.703359858532277116e-02
1.000000000000000056e-01,1.194092334053781235e-01
1.000000000000000056e-01,4.677419354838709964e-01
1.000000000000000056e-01,-2.197194025121051997e-02
1.000000000000000056e-01,7.945683947202630826e-03
1.000000000000000056e-01,1.068392392714745398e-02
1.000000000000000056e-01,-7.959183673469387710e-01
1.000000000000000056e-01,-4.262574595055412807e-02
1.000000000000000056e-01,-2.147001934235976961e-01
1.000000000000000056e-01,8.841269025092554079e-01
1.000000000000000056e-01,9.375000000000000000e-01
1.000000000000000056e-01,5.080742204395827244e-02
1.000000000000000056e-01,9.898838640976992398e-02
1.000000000000000056e-01,-9.062807562807563277e-01
1.000000000000000056e-01,1.241830065359477153e-01
1.000000000000000056e-01,-9.531250000000000000e-01
1.000000000000000056e-01,9.666666666666666741e-01
1.000000000000000056e-01,-5.721003134796232015e-02
1.000000000000000056e-01,-3.333333333333332593e-02
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.248891670578416990e-01
1.000000000000000056e-01,2.233250620347393411e-02
1.000000000000000056e-01,-4.094239094239104926e-02
1.000000000000000056e-01,-5.181245074862106392e-02
1.000000000000000056e-01,8.721590909090908283e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,9.071960297766749060e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,9.583333333333333703e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.317073170731707155e-01
1.000000000000000056e-01,-8.196723536570477142e-01
1.000000000000000056e-01,7.560975609756097615e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
4.400000000000000022e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-9.456741398368361251e-01
8.000000000000000444e-01,9.722140297388526253e-02
8.000000000000000444e-01,-9.417648463594504582e-01
8.000000000000000444e-01,1.157560190343276396e-02
8.000000000000000444e-01,1.072281204169593938e-01
8.000000000000000444e-01,1.173427709019636556e-02
8.000000000000000444e-01,2.499465659954169805e-02
8.000000000000000444e-01,-1.401087764830921678e-02
8.000000000000000444e-01,9.267541274623480874e-03
8.000000000000000444e-01,8.629125060080200527e-02
8.000000000000000444e-01,-9.572049941066023138e-01
8.000000000000000444e-01,-9.777028991593350593e-02
8.000000000000000444e-01,-1.578018584388010126e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.495818719215502579e-01
8.000000000000000444e-01,1.404287204621547103e-01
8.000000000000000444e-01,-7.666846316054415356e-01
8.000000000000000444e-01,1.404818797291915722e-01
