8.000000000000000444e-01,1.032216432756882796e-01
8.000000000000000444e-01,1.729812960697163504e-01
8.000000000000000444e-01,-8.593210941595174068e-01
8.000000000000000444e-01,7.670114744576561616e-02
8.000000000000000444e-01,1.190980328653190590e-02
8.000000000000000444e-01,-1.568729161923043680e-02
8.000000000000000444e-01,9.467728658550829124e-01
8.000000000000000444e-01,-8.695421888298672242e-01
8.000000000000000444e-01,-3.062460142004652663e-02
8.000000000000000444e-01,5.209656262476636268e-02
8.000000000000000444e-01,1.229325220937484975e-01
8.000000000000000444e-01,-9.193609589340624444e-01
8.000000000000000444e-01,1.830994374782235479e-02
8.000000000000000444e-01,9.393877551020408667e-01
8.000000000000000444e-01,1.041779843576251530e-01
8.000000000000000444e-01,4.627536740930549009e-02
8.000000000000000444e-01,4.555628605589823188e-02
8.000000000000000444e-01,-8.162692316782076407e-01
8.000000000000000444e-01,6.290127195639005908e-02
8.000000000000000444e-01,-8.305084745762711940e-01
8.000000000000000444e-01,9.542330521711965829e-01
8.000000000000000444e-01,1.299511665762344004e-01
8.000000000000000444e-01,1.538992680633547439e-01
8.000000000000000444e-01,-7.108744076199213779e-03
8.000000000000000444e-01,1.287543430400572841e-01
8.000000000000000444e-01,1.346697966302282667e-01
8.000000000000000444e-01,1.611242633621222664e-01
8.000000000000000444e-01,3.033623114114558650e-02
8.000000000000000444e-01,1.005354411799158632e-01
8.000000000000000444e-01,1.137036268366095060e-01
8.000000000000000444e-01,1.019175343572767956e-01
8.000000000000000444e-01,9.402828255228234955e-02
8.000000000000000444e-01,6.448147788515179446e-02
8.000000000000000444e-01,-8.489356948665155445e-01
8.000000000000000444e-01,6.528296658670607044e-03
8.000000000000000444e-01,1.304989791181581094e-01
8.000000000000000444e-01,5.077014920065359149e-02
8.000000000000000444e-01,5.596770600093670112e-02
8.000000000000000444e-01,-9.449295664856125487e-01
8.000000000000000444e-01,4.221334221334227532e-02
8.000000000000000444e-01,9.106743050252937843e-01
8.000000000000000444e-01,7.730368025695710799e-02
8.000000000000000444e-01,-1.049878914225466087e-02
8.000000000000000444e-01,5.205520527308438172e-02
8.000000000000000444e-01,-2.565552799974746279e-02
8.000000000000000444e-01,1.014474471716858561e-01
8.000000000000000444e-01,-8.200401819583276186e-01
8.000000000000000444e-01,-1.407374248886739121e-02
8.000000000000000444e-01,-2.842700775155693194e-03
8.000000000000000444e-01,6.133952054764835182e-02
8.000000000000000444e-01,2.706843718079665617e-02
8.000000000000000444e-01,-3.168936772233177379e-03
8.000000000000000444e-01,7.709366565689268480e-02
8.000000000000000444e-01,6.628741830068685115e-02
8.000000000000000444e-01,8.910206007729182254e-03
8.000000000000000444e-01,9.029125207728549984e-02
8.000000000000000444e-01,6.895823567455761083e-02
8.000000000000000444e-01,-1.480080921257391768e-01
8.000000000000000444e-01,-8.699999999999998845e-01
8.000000000000000444e-01,9.841981132075471317e-01
8.000000000000000444e-01,5.431666286929437426e-02
8.000000000000000444e-01,9.398462234283130323e-01
8.000000000000000444e-01,-7.716381346911740380e-01
8.000000000000000444e-01,1.988494083385405897e-02
8.000000000000000444e-01,-8.038869862260794585e-01
8.000000000000000444e-01,1.720030737704918433e-01
8.000000000000000444e-01,8.975606641123889951e-02
8.000000000000000444e-01,9.504974192474202610e-02
8.000000000000000444e-01,-9.451951951951951258e-01
8.000000000000000444e-01,9.657689131087155987e-01
8.000000000000000444e-01,1.264111558939146063e-01
8.000000000000000444e-01,-8.622396950862184495e-01
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.657991708889912541e-01
8.000000000000000444e-01,2.010527583210310887e-01
8.000000000000000444e-01,2.027194990017765486e-01
8.000000000000000444e-01,2.077522885176361633e-01
8.000000000000000444e-01,2.736235531948628674e-01
8.000000000000000444e-01,-7.653055210807881981e-01
8.000000000000000444e-01,8.253020283281908842e-02
8.000000000000000444e-01,1.200205756563874626e-01
8.000000000000000444e-01,1.226805777275011833e-01
8.000000000000000444e-01,4.250250084981288534e-02
8.000000000000000444e-01,1.363954275804670768e-01
8.000000000000000444e-01,-8.159685758619361629e-03
8.000000000000000444e-01,-5.299676384846652155e-02
8.000000000000000444e-01,-2.553769067963984618e-02
8.000000000000000444e-01,-1.560249261842328039e-02
8.000000000000000444e-01,-5.119251722713680230e-02
8.000000000000000444e-01,5.064342235463148434e-03
8.000000000000000444e-01,7.334313739000963839e-02
8.000000000000000444e-01,-1.693164809099811929e-02
8.000000000000000444e-01,-9.101131721328971080e-01
8.000000000000000444e-01,5.369162548686368108e-02
8.000000000000000444e-01,2.539418658974113008e-02
8.000000000000000444e-01,-4.905522906884063339e-02
8.000000000000000444e-01,3.586876641246783404e-02
8.000000000000000444e-01,1.157748322696776633e-01
8.000000000000000444e-01,-3.108895597054273097e-02
8.000000000000000444e-01,-6.676808654496280138e-02
8.000000000000000444e-01,-1.055855394686056048e-01
8.000000000000000444e-01,-3.593628361377465552e-02
8.000000000000000444e-01,6.754474839581214862e-02
8.000000000000000444e-01,9.855106277315683894e-02
8.000000000000000444e-01,-1.917151616143408788e-02
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.816657251546118346e-03
8.000000000000000444e-01,1.184669326721031757e-01
8.000000000000000444e-01,5.782758173983582051e-02
8.000000000000000444e-01,9.102670035162907514e-02
8.000000000000000444e-01,-8.870475127107009250e-01
8.000000000000000444e-01,1.137275453513902912e-01
8.000000000000000444e-01,1.489640130861504819e-01
8.000000000000000444e-01,9.650887214389888280e-01
8.000000000000000444e-01,5.549809987490061935e-02
8.000000000000000444e-01,9.139848828174057527e-02
8.000000000000000444e-01,7.045632021907610731e-02
8.000000000000000444e-01,8.786861952733437953e-02
8.000000000000000444e-01,-3.469046805999165262e-02
8.000000000000000444e-01,-3.585431668033822739e-03
8.000000000000000444e-01,7.580263977124745978e-03
8.000000000000000444e-01,2.549854394436035232e-02
8.000000000000000444e-01,4.967197359035635529e-02
8.000000000000000444e-01,5.986983590202665795e-02
8.000000000000000444e-01,-8.357846734024256818e-01
8.000000000000000444e-01,-8.675337073770738039e-01
8.000000000000000444e-01,9.182888531787294362e-01
8.000000000000000444e-01,7.818818734474286547e-02
8.000000000000000444e-01,-2.611888155771446840e-02
8.000000000000000444e-01,-8.238025436822428160e-01
8.000000000000000444e-01,8.993387209321195286e-01
8.000000000000000444e-01,6.610321044804778889e-02
8.000000000000000444e-01,-1.033985409876173600e-01
8.000000000000000444e-01,-8.456838790378151671e-02
8.000000000000000444e-01,-5.088152136357837474e-02
8.000000000000000444e-01,1.966171890538714884e-03
8.000000000000000444e-01,8.672404933196300458e-01
8.000000000000000444e-01,6.623002801917077242e-03
8.000000000000000444e-01,3.475611602220907148e-02
8.000000000000000444e-01,-8.979296935929891310e-01
8.000000000000000444e-01,4.038012663091183896e-02
8.000000000000000444e-01,-8.280862113100712074e-01
8.000000000000000444e-01,3.060699588477366895e-02
8.000000000000000444e-01,2.416398335752578674e-03
8.000000000000000444e-01,-9.104477611940298143e-01
8.000000000000000444e-01,9.161290322580645240e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.689409629436201321e-03
8.000000000000000444e-01,-6.835519103615328440e-02
8.000000000000000444e-01,-2.214900644563067011e-02
8.000000000000000444e-01,7.660451759468733801e-02
8.000000000000000444e-01,-1.544314897335996584e-02
8.000000000000000444e-01,9.159409979387944656e-02
8.000000000000000444e-01,4.752913180287754447e-02
8.000000000000000444e-01,8.863075582271906505e-02
8.000000000000000444e-01,-8.580427851573275699e-01
8.000000000000000444e-01,9.250161286815075101e-01
8.000000000000000444e-01,-8.580498895282933081e-01
8.000000000000000444e-01,4.543733455327170212e-02
8.000000000000000444e-01,1.552990816579802313e-02
8.000000000000000444e-01,3.398822279802837798e-02
8.000000000000000444e-01,7.563985348281587751e-02
8.000000000000000444e-01,-1.635936784241864839e-02
8.000000000000000444e-01,-3.000447405391770683e-02
8.000000000000000444e-01,4.647735162441046786e-02
8.000000000000000444e-01,6.851405682693001431e-02
8.000000000000000444e-01,1.062292532183610749e-01
8.000000000000000444e-01,2.767870483404333282e-02
8.000000000000000444e-01,6.527756412720508994e-02
8.000000000000000444e-01,4.797458482429584059e-02
8.000000000000000444e-01,1.253580203155911788e-01
8.000000000000000444e-01,8.970677024448947545e-02
8.000000000000000444e-01,-9.044182753337132175e-01
8.000000000000000444e-01,9.379844961240310086e-01
8.000000000000000444e-01,4.860805506544707555e-02
8.000000000000000444e-01,-8.220067708342818635e-01
8.000000000000000444e-01,5.337079510703368612e-02
8.000000000000000444e-01,-6.063773831702978789e-03
8.000000000000000444e-01,8.431463172842379450e-03
8.000000000000000444e-01,1.770094562647753778e-01
8.000000000000000444e-01,-1.128222936071225924e-01
8.000000000000000444e-01,2.276413600047860752e-01
8.000000000000000444e-01,1.397936499346557060e-01
8.000000000000000444e-01,1.238861782772765485e-01
8.000000000000000444e-01,1.477384836503380372e-01
8.000000000000000444e-01,1.367176827264465766e-01
8.000000000000000444e-01,1.416064201949890355e-01
8.000000000000000444e-01,-8.317317294992331300e-01
8.000000000000000444e-01,6.409949772781631250e-02
8.000000000000000444e-01,8.941587930002004025e-02
8.000000000000000444e-01,1.360667142185798539e-01
8.000000000000000444e-01,1.354779823073586353e-01
8.000000000000000444e-01,1.611823528336071565e-01
8.000000000000000444e-01,-3.606636288498077381e-02
8.000000000000000444e-01,3.878761273783326580e-02
8.000000000000000444e-01,2.778123658290909681e-02
8.000000000000000444e-01,3.196564266833168411e-02
8.000000000000000444e-01,-1.101498477824081057e-02
8.000000000000000444e-01,-3.339945121741316747e-02
8.000000000000000444e-01,1.554167425247865442e-02
8.000000000000000444e-01,5.036756857504853802e-02
8.000000000000000444e-01,9.199893812493953327e-02
8.000000000000000444e-01,5.585107738455408199e-02
8.000000000000000444e-01,-8.697132847767025110e-01
8.000000000000000444e-01,1.140397576542939717e-03
8.000000000000000444e-01,6.526345974955738427e-02
8.000000000000000444e-01,4.097967928017198780e-03
8.000000000000000444e-01,1.834201274154748651e-01
8.000000000000000444e-01,-1.724007124359661081e-02
8.000000000000000444e-01,4.477059710296915629e-02
8.000000000000000444e-01,-4.500304609761052177e-02
8.000000000000000444e-01,-9.625997503365546493e-02
8.000000000000000444e-01,-1.275648262697448576e-02
8.000000000000000444e-01,6.619685580192447016e-02
8.000000000000000444e-01,-4.771629336321792092e-02
8.000000000000000444e-01,5.992291221480228192e-02
8.000000000000000444e-01,6.239327016271933868e-02
8.000000000000000444e-01,-2.818602789316204671e-02
8.000000000000000444e-01,6.684277839945962363e-02
8.000000000000000444e-01,5.106625531079678204e-02
8.000000000000000444e-01,5.151702357371035212e-02
8.000000000000000444e-01,-1.685652522224356797e-02
8.000000000000000444e-01,-8.266117522394745842e-01
8.000000000000000444e-01,8.613861386138613740e-01
8.000000000000000444e-01,-2.190086035870220105e-02
8.000000000000000444e-01,-4.446320582670904020e-02
8.000000000000000444e-01,1.969518463036257216e-02
8.000000000000000444e-01,-2.834532785893650875e-02
8.000000000000000444e-01,-4.080537100144421281e-02
8.000000000000000444e-01,3.807788406097079026e-02
8.000000000000000444e-01,-8.507036164291936764e-03
8.000000000000000444e-01,2.663971180668200933e-02
8.000000000000000444e-01,7.908667588616291599e-02
8.000000000000000444e-01,-8.424736743083593993e-01
8.000000000000000444e-01,5.135658914728691293e-02
8.000000000000000444e-01,2.047947570623687152e-02
8.000000000000000444e-01,1.102332057083188488e-02
8.000000000000000444e-01,6.516684277123363511e-02
8.000000000000000444e-01,9.689903846153846700e-01
8.000000000000000444e-01,-8.667500993084407135e-01
8.000000000000000444e-01,1.134302865250313985e-02
8.000000000000000444e-01,5.175025912203667922e-02
8.000000000000000444e-01,6.787718699274647438e-02
8.000000000000000444e-01,1.019139566395664831e-01
8.000000000000000444e-01,-9.171477074054911194e-01
8.000000000000000444e-01,9.224867724867724661e-01
8.000000000000000444e-01,1.726261260686613452e-01
8.000000000000000444e-01,1.844199196130527074e-01
8.000000000000000444e-01,1.439030301585525473e-01
8.000000000000000444e-01,1.139240337200091435e-01
8.000000000000000444e-01,-8.162442955308663040e-01
8.000000000000000444e-01,-8.333333333333333703e-01
8.000000000000000444e-01,9.724747474747474918e-01
8.000000000000000444e-01,-8.199999999999999512e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.361837396320154658e-01
8.000000000000000444e-01,9.653926870844742325e-02
8.000000000000000444e-01,9.826508649121501460e-02
8.000000000000000444e-01,2.019964065968904432e-02
8.000000000000000444e-01,1.932038759799050709e-01
8.000000000000000444e-01,9.884441033145940914e-02
8.000000000000000444e-01,1.228612997333030643e-01
8.000000000000000444e-01,-8.248708133971291989e-01
8.000000000000000444e-01,1.354895182496267392e-01
8.000000000000000444e-01,1.674048216513749354e-01
8.000000000000000444e-01,1.446890701946106361e-01
8.000000000000000444e-01,1.140904946456945401e-01
8.000000000000000444e-01,-8.021403420924472227e-01
8.000000000000000444e-01,1.203086045414729632e-01
8.000000000000000444e-01,9.216519559768998615e-02
8.000000000000000444e-01,1.660151751612191084e-01
8.000000000000000444e-01,8.235822165552197927e-02
8.000000000000000444e-01,3.393420827356274927e-02
8.000000000000000444e-01,9.806706134323084356e-02
8.000000000000000444e-01,-3.270293347041985932e-03
8.000000000000000444e-01,-1.960541883981570255e-02
8.000000000000000444e-01,9.113924050632911111e-01
8.000000000000000444e-01,2.688279704239271428e-02
8.000000000000000444e-01,-7.850190962265678474e-01
8.000000000000000444e-01,1.283952788081739183e-01
8.000000000000000444e-01,8.394605882958028342e-02
8.000000000000000444e-01,6.982329391243768946e-03
8.000000000000000444e-01,4.135538539166572214e-02
8.000000000000000444e-01,-8.317403875262190383e-01
8.000000000000000444e-01,-4.866050914438002639e-02
8.000000000000000444e-01,-3.944026787861010241e-02
8.000000000000000444e-01,-4.056702063714689999e-02
8.000000000000000444e-01,-3.692286198339456149e-02
8.000000000000000444e-01,3.078840829481299668e-02
8.000000000000000444e-01,5.479868715162827808e-02
8.000000000000000444e-01,1.110779384098783407e-01
8.000000000000000444e-01,3.550917984880241907e-02
8.000000000000000444e-01,8.651303585998659784e-02
8.000000000000000444e-01,-1.922260811785581058e-02
8.000000000000000444e-01,2.610026149025901354e-02
8.000000000000000444e-01,-2.055912221331790413e-02
8.000000000000000444e-01,7.165323817074309432e-02
8.000000000000000444e-01,9.388278859671361776e-02
8.000000000000000444e-01,2.285586528572836063e-02
8.000000000000000444e-01,1.147364265875716605e-02
8.000000000000000444e-01,-8.121980512048818657e-01
8.000000000000000444e-01,2.009158813225830897e-03
8.000000000000000444e-01,4.644667347106379296e-02
8.000000000000000444e-01,9.519867549668881157e-02
8.000000000000000444e-01,9.343448706761895428e-01
8.000000000000000444e-01,4.271332638819813621e-02
8.000000000000000444e-01,6.147457595999139546e-02
8.000000000000000444e-01,8.223500493723223670e-02
8.000000000000000444e-01,8.808174610757213419e-02
8.000000000000000444e-01,9.095269331000244151e-02
8.000000000000000444e-01,-1.196865834683591423e-02
8.000000000000000444e-01,1.065330928770776842e-01
8.000000000000000444e-01,-8.193417938805015455e-01
8.000000000000000444e-01,6.566140254271002341e-02
8.000000000000000444e-01,-8.813006918681207669e-01
8.000000000000000444e-01,-8.504672897196261516e-01
8.000000000000000444e-01,9.130434782608695121e-01
8.000000000000000444e-01,-9.268292682926829729e-01
8.000000000000000444e-01,1.003846153846153832e+00
8.000000000000000444e-01,1.150502137600106778e-01
8.000000000000000444e-01,8.646149448036233309e-02
8.000000000000000444e-01,1.560422543000939966e-01
8.000000000000000444e-01,-8.345990547144115368e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,9.686293436293436088e-01
8.000000000000000444e-01,-7.598472646369037742e-01
8.000000000000000444e-01,1.419404384425885235e-01
8.000000000000000444e-01,1.938884042760847803e-01
8.000000000000000444e-01,1.160605686575449935e-01
8.000000000000000444e-01,1.347846416782275680e-01
8.000000000000000444e-01,-7.850914598661299371e-01
8.000000000000000444e-01,1.073588709677418818e-01
8.000000000000000444e-01,7.180394680394686091e-02
8.000000000000000444e-01,-9.003152550946668109e-01
8.000000000000000444e-01,9.193014705882353033e-01
8.000000000000000444e-01,3.827163797485155783e-03
8.000000000000000444e-01,6.340710019567596945e-02
8.000000000000000444e-01,4.498684311401079938e-02
8.000000000000000444e-01,3.608591960492868456e-02
8.000000000000000444e-01,-6.398411233262679687e-04
8.000000000000000444e-01,-8.859160066968143621e-01
8.000000000000000444e-01,1.362745098039216396e-01
8.000000000000000444e-01,1.009009009009009139e+00
8.000000000000000444e-01,1.360586115861989187e-01
8.000000000000000444e-01,1.262775183202002882e-01
8.000000000000000444e-01,9.788408953054139605e-02
8.000000000000000444e-01,-7.887522371509103625e-01
8.000000000000000444e-01,1.442180514371560474e-02
8.000000000000000444e-01,2.631371547974881153e-03
8.000000000000000444e-01,-2.872827655436360761e-02
8.000000000000000444e-01,4.750019359152490850e-02
8.000000000000000444e-01,-9.487021580384391584e-04
8.000000000000000444e-01,-1.592878438833045251e-04
8.000000000000000444e-01,-3.354731531683186052e-02
8.000000000000000444e-01,-3.568266835519151581e-02
8.000000000000000444e-01,4.377073401042497203e-02
8.000000000000000444e-01,4.855341718574535115e-02
8.000000000000000444e-01,6.852267668688372115e-02
8.000000000000000444e-01,1.036697444929213230e-01
8.000000000000000444e-01,1.145575986974487481e-01
8.000000000000000444e-01,-8.398858064303169613e-01
8.000000000000000444e-01,-8.552036199095022218e-01
8.000000000000000444e-01,8.913043478260869179e-01
8.000000000000000444e-01,1.206892765159610637e-01
8.000000000000000444e-01,1.187416181055765962e-01
8.000000000000000444e-01,1.266647584788398451e-01
8.000000000000000444e-01,5.947083695862254160e-02
8.000000000000000444e-01,3.405381604696677833e-02
8.000000000000000444e-01,-9.095217878650752041e-04
8.000000000000000444e-01,2.849360704141878919e-03
8.000000000000000444e-01,4.022494643599161535e-03
8.000000000000000444e-01,1.055417185554171633e-01
8.000000000000000444e-01,1.030698455859840879e-01
8.000000000000000444e-01,7.154065454967029059e-02
8.000000000000000444e-01,6.693159722367880704e-02
8.000000000000000444e-01,3.509632362233916503e-02
8.000000000000000444e-01,4.362636760848637163e-02
8.000000000000000444e-01,8.059381979041957411e-02
8.000000000000000444e-01,6.632148135907522946e-02
8.000000000000000444e-01,-9.114303357773863024e-01
8.000000000000000444e-01,-8.587691771158524334e-01
