8.000000000000000444e-01,1.019736842105263275e+00
8.000000000000000444e-01,-2.642708224032486175e-02
8.000000000000000444e-01,1.020578455361065284e-01
8.000000000000000444e-01,-9.449541284403669694e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.152692895339954227e+00
8.000000000000000444e-01,-1.731606678093067231e-02
8.000000000000000444e-01,9.441172910488411230e-01
8.000000000000000444e-01,6.189648943856518315e-02
8.000000000000000444e-01,2.574238459186354300e-01
8.000000000000000444e-01,2.443503882564763696e-01
8.000000000000000444e-01,2.794559022175673313e-01
8.000000000000000444e-01,2.673868220700651444e-01
8.000000000000000444e-01,-8.455802111393574405e-01
8.000000000000000444e-01,2.119836155865157945e-01
8.000000000000000444e-01,-8.618472142825381876e-01
8.000000000000000444e-01,-8.584555183257686073e-01
8.000000000000000444e-01,7.202797202797203147e-01
8.000000000000000444e-01,1.162875252742082699e-01
8.000000000000000444e-01,-8.506790428989282615e-01
8.000000000000000444e-01,1.045112010220881071e+00
8.000000000000000444e-01,1.873382548626377764e-01
1.000000000000000056e-01,1.878180612861328758e-01
1.000000000000000056e-01,1.855448374707198145e-01
1.000000000000000056e-01,1.322878543208332314e-01
1.000000000000000056e-01,7.327144316217515385e-02
1.000000000000000056e-01,6.709981335511483458e-02
1.000000000000000056e-01,1.652523680930598760e-01
1.000000000000000056e-01,1.088196077275349616e-02
1.000000000000000056e-01,-9.348545693197665152e-01
1.000000000000000056e-01,1.553882368879938580e-01
1.000000000000000056e-01,1.193966407547223385e-01
1.000000000000000056e-01,1.401753125129920896e-01
1.000000000000000056e-01,1.326316453981959409e-01
1.000000000000000056e-01,9.832301559472866881e-02
1.000000000000000056e-01,1.081183469385957885e-01
1.000000000000000056e-01,1.076213881014211893e-01
1.000000000000000056e-01,4.212200196515547557e-02
1.000000000000000056e-01,5.083797642313347964e-02
1.000000000000000056e-01,8.482712268639780451e-02
1.000000000000000056e-01,1.383933889685051710e-02
1.000000000000000056e-01,1.407170159470833015e-01
1.000000000000000056e-01,1.813429261258313607e-01
1.000000000000000056e-01,1.582918085221185489e-01
1.000000000000000056e-01,-3.509037678325754861e-02
1.000000000000000056e-01,1.265858457741075860e-02
1.000000000000000056e-01,-8.954066652118123359e-01
1.000000000000000056e-01,6.254901430600423584e-02
1.000000000000000056e-01,5.691481686638399928e-02
1.000000000000000056e-01,4.715132154513135276e-02
1.000000000000000056e-01,3.760743551578404897e-02
1.000000000000000056e-01,9.802256732314917897e-02
1.000000000000000056e-01,3.080823277251831804e-02
1.000000000000000056e-01,-1.614702225610897823e-02
1.000000000000000056e-01,-2.205515429873106115e-02
1.000000000000000056e-01,-9.007616683248937939e-01
1.000000000000000056e-01,1.450577521939536707e-01
1.000000000000000056e-01,8.902221673205434893e-02
1.000000000000000056e-01,-8.960076424478525814e-01
1.000000000000000056e-01,9.301309176152727787e-02
1.000000000000000056e-01,2.172259071105414607e-01
1.000000000000000056e-01,4.827313363692731230e-02
1.000000000000000056e-01,5.821115944511623397e-03
1.000000000000000056e-01,-1.554585742972909301e-01
1.000000000000000056e-01,1.800935371953835684e-01
1.000000000000000056e-01,-7.311734158011437001e-01
1.000000000000000056e-01,1.695950667648780108e-01
1.000000000000000056e-01,1.333333333333333037e-01
1.000000000000000056e-01,1.977554703239493561e-01
1.000000000000000056e-01,2.538772798157704624e-01
1.000000000000000056e-01,2.284094517905179700e-01
1.000000000000000056e-01,1.059013334673843953e-01
1.000000000000000056e-01,1.923958885879938352e-01
1.000000000000000056e-01,9.274273334229932164e-02
1.000000000000000056e-01,-8.140243002773811520e-01
1.000000000000000056e-01,1.566344406100999009e-01
1.000000000000000056e-01,-7.439330120951795910e-01
1.000000000000000056e-01,-8.230201429499675037e-01
1.000000000000000056e-01,8.783086649761078224e-01
1.000000000000000056e-01,1.618839765062174418e-01
1.000000000000000056e-01,1.790880253020643575e-01
1.000000000000000056e-01,-8.322196016771488125e-01
1.000000000000000056e-01,7.007299270072993025e-01
1.000000000000000056e-01,2.341304574030790286e-01
1.000000000000000056e-01,2.494898677174217649e-01
1.000000000000000056e-01,2.058613876038438706e-01
1.000000000000000056e-01,-7.211209212225354603e-01
1.000000000000000056e-01,2.275215268636321397e-01
1.000000000000000056e-01,2.153438257701058012e-01
1.000000000000000056e-01,1.991824561705120011e-01
1.000000000000000056e-01,-7.548535536506882915e-01
1.000000000000000056e-01,-8.252488390203143176e-01
1.000000000000000056e-01,7.159090909090909394e-01
1.000000000000000056e-01,1.745078126233674531e-01
1.000000000000000056e-01,1.102941176470587648e-01
1.000000000000000056e-01,-8.802008608321376659e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.080120317199890767e+00
1.000000000000000056e-01,1.729777538947070425e-01
1.000000000000000056e-01,1.077192551687352617e-01
1.000000000000000056e-01,2.293925549181993206e-01
1.000000000000000056e-01,-8.676089456212460194e-01
1.000000000000000056e-01,1.470588235294117974e-01
1.000000000000000056e-01,2.435897435897436125e-01
1.000000000000000056e-01,-8.740948694181914780e-01
1.000000000000000056e-01,2.035637685288477217e-01
1.000000000000000056e-01,7.239583333333333703e-01
1.000000000000000056e-01,2.187551191650620730e-01
1.000000000000000056e-01,6.831016605576423206e-02
1.000000000000000056e-01,2.643060759732439591e-01
1.000000000000000056e-01,1.477781810461920031e-01
1.000000000000000056e-01,2.086210670411952073e-01
1.000000000000000056e-01,2.162087445489202508e-01
1.000000000000000056e-01,1.872495928357987838e-01
1.000000000000000056e-01,1.888429068920579601e-01
1.000000000000000056e-01,1.990260835047800159e-01
1.000000000000000056e-01,-8.248288867441602168e-01
1.000000000000000056e-01,1.796785313356050739e-01
1.000000000000000056e-01,2.429839076233637485e-01
1.000000000000000056e-01,-8.467685933322430802e-01
1.000000000000000056e-01,1.717714485820025505e-01
1.000000000000000056e-01,1.631464909646245243e-01
1.000000000000000056e-01,1.293328522844848782e-01
1.000000000000000056e-01,1.324976468845641131e-01
1.000000000000000056e-01,1.000574712643679254e-01
1.000000000000000056e-01,1.339351326232319783e-01
1.000000000000000056e-01,-8.865901223638571471e-01
1.000000000000000056e-01,1.940571851914982826e-01
1.000000000000000056e-01,2.322221215689823648e-02
1.000000000000000056e-01,2.355278019176955118e-01
1.000000000000000056e-01,1.492227886954122784e-01
1.000000000000000056e-01,1.098014872089241312e-01
1.000000000000000056e-01,1.241442396609234722e-01
1.000000000000000056e-01,1.344230655509274230e-01
1.000000000000000056e-01,8.503432734838645146e-02
1.000000000000000056e-01,2.504694441134547311e-03
1.000000000000000056e-01,8.156069741821980745e-02
1.000000000000000056e-01,1.462736723425619445e-01
1.000000000000000056e-01,3.952885726997934501e-02
1.000000000000000056e-01,-8.449787040880096800e-01
1.000000000000000056e-01,9.059923363382793582e-02
1.000000000000000056e-01,1.402846061784717158e-01
1.000000000000000056e-01,6.270123213924239103e-02
1.000000000000000056e-01,5.335184314174212794e-02
1.000000000000000056e-01,3.298518900316393943e-02
1.000000000000000056e-01,9.876992232836556695e-02
1.000000000000000056e-01,4.906489675407288420e-02
1.000000000000000056e-01,-5.179127854978304857e-02
1.000000000000000056e-01,1.711663044508604514e-02
1.000000000000000056e-01,6.383204763384908720e-02
1.000000000000000056e-01,5.642745283612171647e-02
1.000000000000000056e-01,-1.869835696516131129e-02
1.000000000000000056e-01,-7.809676665929921047e-02
1.000000000000000056e-01,-9.206434280714238527e-01
1.000000000000000056e-01,-2.197365616106217168e-02
1.000000000000000056e-01,1.078658180624930685e-01
1.000000000000000056e-01,6.681084887310040354e-02
1.000000000000000056e-01,9.842109854323111140e-02
1.000000000000000056e-01,6.567148210806328379e-02
1.000000000000000056e-01,6.123893699026328186e-03
1.000000000000000056e-01,5.682877254104534703e-02
1.000000000000000056e-01,-6.152391617997488016e-02
1.000000000000000056e-01,-3.175411731873190035e-02
1.000000000000000056e-01,-1.709196466308104956e-02
1.000000000000000056e-01,-3.040704977765473771e-02
1.000000000000000056e-01,-2.781323000321378469e-02
1.000000000000000056e-01,9.023358116120350214e-02
1.000000000000000056e-01,4.051296181041130762e-02
1.000000000000000056e-01,-4.436599917566996787e-02
1.000000000000000056e-01,-2.336877218463728756e-02
1.000000000000000056e-01,-9.824618752316048864e-01
1.000000000000000056e-01,-8.883357834719517454e-01
1.000000000000000056e-01,8.265646258503400734e-01
1.000000000000000056e-01,1.732422772951670575e-01
1.000000000000000056e-01,1.709402551741742160e-01
1.000000000000000056e-01,1.123584826148060767e-01
1.000000000000000056e-01,1.102230377076779400e-01
1.000000000000000056e-01,1.647144944561684810e-02
1.000000000000000056e-01,4.101362363576277481e-03
1.000000000000000056e-01,4.781133398154968628e-02
1.000000000000000056e-01,5.567958173919229647e-02
1.000000000000000056e-01,2.137174770471413909e-01
1.000000000000000056e-01,-9.144066032425701707e-02
1.000000000000000056e-01,5.059636894802599372e-02
1.000000000000000056e-01,8.294267474350935920e-02
1.000000000000000056e-01,8.290835362117432439e-02
1.000000000000000056e-01,-8.528929706749678319e-01
1.000000000000000056e-01,3.006270447366343745e-02
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,2.168190674942993557e-02
1.000000000000000056e-01,6.746864072547698044e-02
1.000000000000000056e-01,-3.304646350851470071e-02
1.000000000000000056e-01,2.908947281423213127e-03
1.000000000000000056e-01,-2.306434674369994831e-02
1.000000000000000056e-01,8.188682798778212923e-02
1.000000000000000056e-01,1.983918625120512091e-01
1.000000000000000056e-01,-9.582954457638348522e-01
1.000000000000000056e-01,1.644319252072735660e-01
1.000000000000000056e-01,-8.355042676973497562e-01
1.000000000000000056e-01,-7.530181725759308442e-01
1.000000000000000056e-01,-1.118791602662571050e-01
1.000000000000000056e-01,8.072891557723392841e-01
1.000000000000000056e-01,1.708857208648343340e-01
1.000000000000000056e-01,1.588235294117646967e-01
1.000000000000000056e-01,-8.132427587176602746e-01
1.000000000000000056e-01,1.159420289855072062e-01
1.000000000000000056e-01,9.941685765215176884e-01
1.000000000000000056e-01,-8.704039208195750721e-01
1.000000000000000056e-01,1.525153609831029211e-01
1.000000000000000056e-01,-9.094634873323397262e-01
1.000000000000000056e-01,6.838235294117647189e-01
1.000000000000000056e-01,-9.120000000000000329e-01
1.000000000000000056e-01,7.707520824305454932e-01
1.000000000000000056e-01,-2.036329201101928499e-01
1.000000000000000056e-01,1.032967032967033072e+00
1.000000000000000056e-01,-9.101123595505618002e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.031128404669260590e+00
1.000000000000000056e-01,1.962694168576522014e-01
1.000000000000000056e-01,-8.560836441165164956e-01
1.000000000000000056e-01,-3.570829050002788385e-02
1.000000000000000056e-01,1.054580817699258821e-01
8.000000000000000444e-01,1.761888755502202253e-01
8.000000000000000444e-01,1.024984237074402227e-01
8.000000000000000444e-01,1.674590246995907306e-01
8.000000000000000444e-01,-9.039271196283391596e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.101449275362318847e+00
8.000000000000000444e-01,2.073942156718010521e-01
8.000000000000000444e-01,1.092592592592592560e+00
8.000000000000000444e-01,3.603391013585990343e-01
8.000000000000000444e-01,2.270492667834130840e-01
8.000000000000000444e-01,8.701480229497671193e-02
4.400000000000000022e-01,-8.063192572626535215e-01
4.400000000000000022e-01,-7.033314554739601432e-01
4.400000000000000022e-01,-4.781250000000000222e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-4.248380489189312326e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-7.233373731252841221e-01
4.400000000000000022e-01,-4.785157200873522698e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-2.197035745422842024e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-3.092783505154639290e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-5.815139699010667407e-01
4.400000000000000022e-01,-5.279920880988470122e-01
4.400000000000000022e-01,-2.878922399317749292e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,-4.666666666666666741e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,7.142857142857142461e-02
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
