1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,-1.000000000000000000e+00
4.400000000000000022e-01,1.428571428571428492e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.369167736806702063e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.714285714285713969e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-3.138449763019224292e-01
8.000000000000000444e-01,8.366666666666666696e-01
8.000000000000000444e-01,-1.499933668219188831e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.603813559322034843e-01
8.000000000000000444e-01,8.260869565217391353e-01
8.000000000000000444e-01,-1.849681955138936518e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.000000000000000444e-01
8.000000000000000444e-01,-8.202557396105782939e-01
8.000000000000000444e-01,-8.797468354430380000e-01
8.000000000000000444e-01,6.578947368421053099e-01
8.000000000000000444e-01,7.083333333333333703e-01
8.000000000000000444e-01,-1.379844961240309642e-01
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,3.387276523171018350e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,4.565217391304347561e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.775862068965517127e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-5.784817008899385549e-01
8.000000000000000444e-01,5.609756097560976151e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,7.751196172248804306e-01
8.000000000000000444e-01,-2.597915102334751314e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.125000000000000000e-01
8.000000000000000444e-01,-9.532716049382716772e-01
8.000000000000000444e-01,8.528428093645484820e-01
8.000000000000000444e-01,-8.978021978021977212e-01
8.000000000000000444e-01,9.759036144578313587e-01
8.000000000000000444e-01,8.615384615384615863e-01
8.000000000000000444e-01,-8.131860299358517619e-01
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.954545454545454142e-01
8.000000000000000444e-01,-9.726027397260273988e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.794425087108013628e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.787971457696227784e-01
8.000000000000000444e-01,-7.269278012939555111e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.151576246334311104e-01
8.000000000000000444e-01,7.161132358558731648e-01
8.000000000000000444e-01,1.111111111111111049e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,7.015154200638070714e-01
4.400000000000000022e-01,5.819185059422750106e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,2.054334554334554530e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.672413793103448343e-02
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,8.019801980198020264e-01
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.428571428571428825e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.765432098765432167e-01
8.000000000000000444e-01,-7.500000000000000000e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.335877862595419296e-01
8.000000000000000444e-01,-7.722772277227722970e-01
8.000000000000000444e-01,6.153846153846154188e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.600000000000000089e-01
8.000000000000000444e-01,6.572438162544169682e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.360000000000000542e-01
8.000000000000000444e-01,-7.777777777777777901e-01
8.000000000000000444e-01,-8.527607361963189803e-01
8.000000000000000444e-01,6.886258620655894003e-01
8.000000000000000444e-01,8.333333333333333703e-01
1.000000000000000056e-01,-7.203054806828391721e-01
1.000000000000000056e-01,9.704797047970479262e-01
1.000000000000000056e-01,-7.174943341117471229e-01
1.000000000000000056e-01,1.723171023020511061e-01
1.000000000000000056e-01,2.222372881355931806e-01
1.000000000000000056e-01,6.210826210826214666e-02
1.000000000000000056e-01,8.571428571428570953e-01
1.000000000000000056e-01,-7.732554365465756918e-01
1.000000000000000056e-01,2.286778360965069368e-01
1.000000000000000056e-01,-2.941507311586051276e-01
1.000000000000000056e-01,-8.157066052227341935e-01
1.000000000000000056e-01,1.666666666666705154e-03
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,4.893911930909478625e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-8.279569892473118697e-01
1.000000000000000056e-01,2.429073810652759846e-02
1.000000000000000056e-01,6.807087073192411575e-01
1.000000000000000056e-01,2.727272727272727071e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,9.604395604395610242e-02
1.000000000000000056e-01,-8.246445497630331412e-01
1.000000000000000056e-01,7.342047930283224222e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-6.500000000000000222e-01
1.000000000000000056e-01,6.995073891625616103e-01
1.000000000000000056e-01,-8.108602150537634889e-01
1.000000000000000056e-01,6.181256713211600307e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-6.363636363636363535e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.546096699549385223e-01
1.000000000000000056e-01,-7.619047619047618625e-01
1.000000000000000056e-01,5.563451289681580203e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.774903314179665514e-02
1.000000000000000056e-01,-1.868946731234866210e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.551551551551551555e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,2.042619542619542594e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.260504201680672232e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,5.045268374149085577e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.833007840797328925e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
