1.000000000000000056e-01,5.264329993009753128e-02
1.000000000000000056e-01,1.109185174088607173e-01
1.000000000000000056e-01,-1.690617966360076219e-01
1.000000000000000056e-01,-3.097294956864016235e-02
1.000000000000000056e-01,1.116787789869251313e-01
1.000000000000000056e-01,7.695625166729258559e-02
1.000000000000000056e-01,-5.912399323123584960e-02
1.000000000000000056e-01,-5.312092679697610897e-02
1.000000000000000056e-01,-4.704973770330067584e-02
1.000000000000000056e-01,-1.094143734863683992e-02
1.000000000000000056e-01,2.534870679507195135e-02
1.000000000000000056e-01,-1.884310554243595615e-02
1.000000000000000056e-01,3.582836944901846010e-02
1.000000000000000056e-01,2.025496515342672943e-03
1.000000000000000056e-01,1.051767991411901582e-01
1.000000000000000056e-01,-8.864918416975416937e-01
1.000000000000000056e-01,1.614821930160253993e-01
1.000000000000000056e-01,7.424346564241279811e-02
1.000000000000000056e-01,-8.053833249444547482e-01
1.000000000000000056e-01,-8.705467346860789046e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.904621948713559387e-01
1.000000000000000056e-01,7.865151899805364888e-01
1.000000000000000056e-01,1.128122465805486696e-01
1.000000000000000056e-01,1.463499601559302699e-01
1.000000000000000056e-01,1.535140562248996643e-01
1.000000000000000056e-01,1.597991420025594023e-01
1.000000000000000056e-01,-7.830233914973607767e-01
1.000000000000000056e-01,-8.256251427941564414e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-8.149855713861609008e-01
1.000000000000000056e-01,6.967741935483870996e-01
1.000000000000000056e-01,9.755708880108271419e-02
1.000000000000000056e-01,8.081022565969819826e-02
1.000000000000000056e-01,2.333333333333333925e-01
1.000000000000000056e-01,-8.422862881981032501e-01
1.000000000000000056e-01,-1.240354938271605034e-01
1.000000000000000056e-01,7.866411796926714439e-01
1.000000000000000056e-01,-8.329273388732990613e-01
1.000000000000000056e-01,2.737665334919339166e-01
1.000000000000000056e-01,8.819351461553293081e-02
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,2.462410889288926263e-01
1.000000000000000056e-01,2.348914421745343928e-01
1.000000000000000056e-01,-8.309965405642283365e-01
1.000000000000000056e-01,2.354475723657756259e-01
1.000000000000000056e-01,2.444870234985555557e-01
1.000000000000000056e-01,-7.400590532655749731e-01
1.000000000000000056e-01,2.057991352701494803e-01
1.000000000000000056e-01,-8.076323538802340218e-01
1.000000000000000056e-01,7.023121387283236539e-01
1.000000000000000056e-01,1.244471616378237666e-01
1.000000000000000056e-01,-8.223578754510982858e-01
1.000000000000000056e-01,-1.591880341880341776e-01
1.000000000000000056e-01,-1.407170960541747062e-01
1.000000000000000056e-01,7.099940289595462195e-01
1.000000000000000056e-01,-1.547694296160554428e-01
1.000000000000000056e-01,3.200757575757574580e-01
1.000000000000000056e-01,8.846342864086675917e-02
1.000000000000000056e-01,1.222792937399679314e-01
1.000000000000000056e-01,-9.273439260761775493e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,2.721510746268617220e-01
1.000000000000000056e-01,2.731210715317762272e-01
1.000000000000000056e-01,1.835752644702731695e-01
1.000000000000000056e-01,-7.797298010371622734e-01
1.000000000000000056e-01,-7.879714740544843110e-01
1.000000000000000056e-01,7.352941176470588758e-01
1.000000000000000056e-01,1.565818610161932023e-01
1.000000000000000056e-01,2.519303506204118026e-01
1.000000000000000056e-01,2.609856520123444712e-01
1.000000000000000056e-01,2.362916966226956683e-01
1.000000000000000056e-01,2.197526512191284587e-01
1.000000000000000056e-01,-9.341613548306462178e-01
1.000000000000000056e-01,2.266504289340852685e-01
1.000000000000000056e-01,-8.039026993796648535e-01
1.000000000000000056e-01,2.191573963217929855e-02
1.000000000000000056e-01,1.853758121039227325e-01
1.000000000000000056e-01,-1.316701061320755262e-01
1.000000000000000056e-01,-2.616487455197132883e-01
1.000000000000000056e-01,-1.364194453676009777e-01
1.000000000000000056e-01,8.726713947990543119e-01
1.000000000000000056e-01,-9.303212240968737889e-01
1.000000000000000056e-01,2.588151268398508620e-03
1.000000000000000056e-01,2.135763670647390366e-01
1.000000000000000056e-01,5.107138772574082441e-02
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,2.929890767687001185e-01
1.000000000000000056e-01,3.334167732033587184e-01
1.000000000000000056e-01,3.942803519256710132e-01
1.000000000000000056e-01,4.146526446025192714e-01
1.000000000000000056e-01,-6.747601639502301962e-01
1.000000000000000056e-01,-6.313853533673953189e-01
1.000000000000000056e-01,-5.641272902603664541e-01
1.000000000000000056e-01,-8.636363636363636465e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-3.384687208216619614e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-2.562947120748256813e-01
8.000000000000000444e-01,-1.609679151261360630e-01
8.000000000000000444e-01,-1.061002563735571336e-01
8.000000000000000444e-01,-2.238778027772742041e-01
8.000000000000000444e-01,-5.559870325080107367e-02
8.000000000000000444e-01,-1.893855885996043042e-02
8.000000000000000444e-01,-1.342298625106508325e-02
8.000000000000000444e-01,1.998110851758827522e-02
8.000000000000000444e-01,-2.215977509296462866e-02
8.000000000000000444e-01,-7.963005704042939170e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,6.636363636363635798e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-9.642857142857143016e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,7.369896704377767449e-01
8.000000000000000444e-01,-7.789838987256955116e-01
8.000000000000000444e-01,2.004985427212762072e-01
8.000000000000000444e-01,1.741795888928958647e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.541666666666666297e-01
8.000000000000000444e-01,-7.071960297766749504e-02
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-5.616653574234092838e-02
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
