1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-1.092567060676771229e-01
8.000000000000000444e-01,-1.361373720058032255e-01
8.000000000000000444e-01,-1.135061229849017028e-01
8.000000000000000444e-01,-9.340915560676099627e-02
8.000000000000000444e-01,-8.651121274697304298e-02
8.000000000000000444e-01,-6.624891316226566573e-03
8.000000000000000444e-01,9.886582084461958964e-02
8.000000000000000444e-01,-8.936553674516334311e-01
8.000000000000000444e-01,-1.862899082804613249e-01
8.000000000000000444e-01,-3.191806167097525071e-01
8.000000000000000444e-01,7.704075037162088080e-01
8.000000000000000444e-01,6.192065257693724067e-02
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,9.547940888835415585e-02
8.000000000000000444e-01,8.570372908993562078e-02
8.000000000000000444e-01,6.808417876196082297e-02
8.000000000000000444e-01,8.725935539150619924e-02
8.000000000000000444e-01,4.067211870940190543e-02
8.000000000000000444e-01,2.208237952216107747e-02
8.000000000000000444e-01,9.611124563386452824e-02
8.000000000000000444e-01,-2.622820541970583008e-02
8.000000000000000444e-01,3.797985041159035458e-02
8.000000000000000444e-01,6.929834034638648887e-03
8.000000000000000444e-01,1.835955031073337462e-01
8.000000000000000444e-01,-8.741043049822400102e-01
8.000000000000000444e-01,-9.205875241779497564e-01
8.000000000000000444e-01,-2.385496183206115006e-02
8.000000000000000444e-01,-3.207547169811321153e-01
8.000000000000000444e-01,7.712703533188848271e-01
8.000000000000000444e-01,6.217070979335137526e-02
8.000000000000000444e-01,1.593710373789646306e-01
8.000000000000000444e-01,2.943264531069066381e-01
8.000000000000000444e-01,1.368114556595959597e-01
8.000000000000000444e-01,1.428422524326413701e-01
8.000000000000000444e-01,1.584344515272904097e-01
8.000000000000000444e-01,-8.927027491659061953e-01
8.000000000000000444e-01,1.717389191882748856e-01
8.000000000000000444e-01,-7.795594384905860652e-01
8.000000000000000444e-01,7.647284012318407154e-01
8.000000000000000444e-01,1.799494053695385176e-01
8.000000000000000444e-01,-7.951788997711205509e-01
8.000000000000000444e-01,7.088741699531466711e-01
8.000000000000000444e-01,1.890845632600018922e-01
8.000000000000000444e-01,1.961867104015119212e-01
8.000000000000000444e-01,3.291876158787199191e-01
8.000000000000000444e-01,-8.226282056824043565e-01
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.052069788694748098e-01
8.000000000000000444e-01,-5.168627450980393112e-01
8.000000000000000444e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-9.637444692408638769e-01
8.000000000000000444e-01,-7.466651762927267733e-02
8.000000000000000444e-01,-4.825311500388240749e-02
8.000000000000000444e-01,-1.098755948923400005e-01
8.000000000000000444e-01,-1.210274829617133951e-01
8.000000000000000444e-01,-5.322545996250360734e-02
8.000000000000000444e-01,-1.757705348268134848e-02
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.705488667090537813e-02
8.000000000000000444e-01,8.788947981886863214e-02
8.000000000000000444e-01,3.256692287213303061e-02
8.000000000000000444e-01,1.264979838960700320e-02
8.000000000000000444e-01,1.162748759006307919e-01
8.000000000000000444e-01,-9.266555347682527977e-01
8.000000000000000444e-01,1.669330769672271453e-01
8.000000000000000444e-01,1.585755574084792840e-01
8.000000000000000444e-01,1.445338877202099193e-01
8.000000000000000444e-01,1.259770774338444532e-01
8.000000000000000444e-01,2.070356964106965236e-01
1.000000000000000056e-01,3.349081924669831123e-01
1.000000000000000056e-01,2.606702039488554279e-01
1.000000000000000056e-01,-9.980519480519478570e-02
1.000000000000000056e-01,1.617902689383504677e-01
1.000000000000000056e-01,-7.486428078291700317e-01
1.000000000000000056e-01,1.415869621466666617e-01
1.000000000000000056e-01,3.647342995169067237e-02
1.000000000000000056e-01,1.103218781520526326e-01
1.000000000000000056e-01,8.513299675323982019e-02
1.000000000000000056e-01,-8.159383919826718179e-01
1.000000000000000056e-01,2.993875392642552091e-01
1.000000000000000056e-01,-7.728353771832033869e-01
1.000000000000000056e-01,-4.767295597484276781e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-4.918807920665505540e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-8.632455926495528065e-01
1.000000000000000056e-01,1.422948678919486731e-01
1.000000000000000056e-01,1.329996085642455306e-01
1.000000000000000056e-01,-9.322289844597372310e-01
1.000000000000000056e-01,1.309709233232404513e-01
1.000000000000000056e-01,-9.041911653851952835e-01
1.000000000000000056e-01,-7.050039401103236347e-02
1.000000000000000056e-01,2.394736842105262831e-01
1.000000000000000056e-01,1.019898661203010315e-01
1.000000000000000056e-01,6.715194109772426589e-02
1.000000000000000056e-01,1.523637549852663309e-01
1.000000000000000056e-01,2.031945455947947732e-01
1.000000000000000056e-01,2.040816326530614511e-02
1.000000000000000056e-01,2.295783926218708526e-01
1.000000000000000056e-01,1.299348491886085366e-01
1.000000000000000056e-01,5.122149171162160286e-03
1.000000000000000056e-01,3.048478682553190655e-02
1.000000000000000056e-01,1.031512560618182972e-01
1.000000000000000056e-01,-8.387518591349657493e-01
1.000000000000000056e-01,-7.810129136400322247e-01
1.000000000000000056e-01,-3.495480811065829752e-01
1.000000000000000056e-01,9.438130763015304403e-01
1.000000000000000056e-01,-1.986892887330261592e-01
1.000000000000000056e-01,4.409884492643112441e-02
1.000000000000000056e-01,-1.368332120991695433e-01
1.000000000000000056e-01,-1.913202990715269225e-01
1.000000000000000056e-01,-2.318297750634176202e-01
1.000000000000000056e-01,9.521155377653646168e-01
1.000000000000000056e-01,1.931633861855295287e-01
1.000000000000000056e-01,1.540389641634836160e-01
1.000000000000000056e-01,2.136592431214856536e-01
1.000000000000000056e-01,8.029562403286338856e-03
1.000000000000000056e-01,5.443097168050203827e-02
1.000000000000000056e-01,1.563844095594685291e-01
1.000000000000000056e-01,-1.156667561675791545e-01
1.000000000000000056e-01,1.555101582739292221e-01
1.000000000000000056e-01,-1.385190188104442610e-01
1.000000000000000056e-01,7.767860130437787003e-02
1.000000000000000056e-01,2.996632996632997425e-02
1.000000000000000056e-01,6.453987444180930844e-02
1.000000000000000056e-01,-4.165302782324058484e-01
1.000000000000000056e-01,-1.476060706743798079e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.918136101317867714e-01
1.000000000000000056e-01,4.381075914971144236e-02
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-8.628571428571427671e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,7.692307692307692735e-02
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,9.968253968253967812e-02
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,-3.313318955085899908e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,-6.837900903166831412e-01
4.400000000000000022e-01,-7.281615961916467761e-01
4.400000000000000022e-01,-7.951334253524009466e-01
4.400000000000000022e-01,-7.994743512628595949e-01
4.400000000000000022e-01,-8.176834334543986449e-01
4.400000000000000022e-01,-8.788675573299045141e-01
4.400000000000000022e-01,-9.750137114275053696e-01
4.400000000000000022e-01,-9.727449058180637209e-01
8.000000000000000444e-01,-9.671287183506923624e-01
8.000000000000000444e-01,-9.753576382675793743e-01
8.000000000000000444e-01,-1.955800540043935998e-01
8.000000000000000444e-01,-4.955284147927352389e-02
8.000000000000000444e-01,-4.618294993601568255e-02
8.000000000000000444e-01,5.635687203314554417e-02
8.000000000000000444e-01,-8.491009305695222942e-01
8.000000000000000444e-01,1.352381977666479163e-01
8.000000000000000444e-01,1.653581428882814341e-01
8.000000000000000444e-01,1.736205864012329014e-01
8.000000000000000444e-01,-8.182960104588165029e-01
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,6.822033898305084332e-01
8.000000000000000444e-01,-1.378459259652903279e-01
8.000000000000000444e-01,9.132213732862797251e-01
8.000000000000000444e-01,8.652413596696432174e-01
8.000000000000000444e-01,2.034549431130134867e-01
8.000000000000000444e-01,2.073302805649444025e-01
8.000000000000000444e-01,1.239931390521334942e-01
8.000000000000000444e-01,-9.462718377378734891e-01
8.000000000000000444e-01,-7.583421145064980218e-01
8.000000000000000444e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-6.326230339928969881e-01
4.400000000000000022e-01,-5.531207999569914824e-01
4.400000000000000022e-01,-1.168239789075134205e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-1.196356870678945139e-01
8.000000000000000444e-01,-2.197092845617772960e-01
8.000000000000000444e-01,-2.005303790944779063e-01
8.000000000000000444e-01,-2.258895773853599742e-01
8.000000000000000444e-01,-4.448125178708695060e-02
8.000000000000000444e-01,-3.882658101216784896e-02
8.000000000000000444e-01,-4.083197577828867608e-02
