1.000000000000000056e-01,-8.060876904961109535e-01
1.000000000000000056e-01,1.826033960575742521e-01
1.000000000000000056e-01,-7.874616007129072726e-01
1.000000000000000056e-01,-8.375501012599723127e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,8.985661904140164191e-01
1.000000000000000056e-01,9.803921568627449457e-02
1.000000000000000056e-01,-8.751233655872701078e-01
1.000000000000000056e-01,1.016367416762822273e-01
1.000000000000000056e-01,-3.881378979363303561e-02
1.000000000000000056e-01,9.212349576601068790e-01
1.000000000000000056e-01,1.937911904677077635e-01
1.000000000000000056e-01,3.057010067740464354e-01
1.000000000000000056e-01,2.636361569583388631e-01
1.000000000000000056e-01,2.180549705288737927e-01
1.000000000000000056e-01,-8.226735101347272261e-01
1.000000000000000056e-01,2.696561067171341364e-01
1.000000000000000056e-01,2.898332103053464781e-01
1.000000000000000056e-01,-8.460222425902275134e-01
1.000000000000000056e-01,2.611023719642621144e-01
1.000000000000000056e-01,3.018980108907978188e-01
1.000000000000000056e-01,2.807672398982943296e-01
1.000000000000000056e-01,-8.056067848636415674e-01
1.000000000000000056e-01,-8.387777352986987012e-01
1.000000000000000056e-01,9.567650883643473714e-01
1.000000000000000056e-01,2.335787570453500273e-01
1.000000000000000056e-01,2.837922158116152893e-01
1.000000000000000056e-01,1.861364520199449979e-01
1.000000000000000056e-01,9.768671893607949741e-02
1.000000000000000056e-01,-7.839778362393229338e-01
1.000000000000000056e-01,-8.563278648081904532e-01
1.000000000000000056e-01,2.121606659264959616e-01
1.000000000000000056e-01,1.744351017366805312e-01
1.000000000000000056e-01,2.326848976305500027e-01
1.000000000000000056e-01,2.875408196035130759e-01
1.000000000000000056e-01,2.780496699312920983e-01
1.000000000000000056e-01,-7.771521898678668272e-01
1.000000000000000056e-01,2.342132430096834916e-01
1.000000000000000056e-01,1.531979153789283510e-01
1.000000000000000056e-01,2.099673902347297672e-01
1.000000000000000056e-01,2.498897598380127594e-01
1.000000000000000056e-01,-9.454634075601816567e-01
1.000000000000000056e-01,1.952970430091303111e-01
1.000000000000000056e-01,2.464463228144819773e-01
1.000000000000000056e-01,1.625373336600957064e-01
1.000000000000000056e-01,-8.579749005130163919e-01
1.000000000000000056e-01,1.096713057863127894e-01
1.000000000000000056e-01,-9.501401530617181734e-03
1.000000000000000056e-01,-2.785502180847498899e-02
1.000000000000000056e-01,-2.699645562848107527e-02
1.000000000000000056e-01,1.271145450892285922e-01
1.000000000000000056e-01,1.677537819722310086e-01
1.000000000000000056e-01,2.031100944144424991e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.667646209714956917e-01
1.000000000000000056e-01,2.016532174142526834e-01
1.000000000000000056e-01,-8.945321029478227048e-01
1.000000000000000056e-01,1.954488624851766776e-01
1.000000000000000056e-01,1.676450542986133163e-01
1.000000000000000056e-01,2.531308933848067655e-01
1.000000000000000056e-01,-9.045352258558235770e-01
1.000000000000000056e-01,2.253639116661698694e-01
1.000000000000000056e-01,1.608783090414103167e-01
1.000000000000000056e-01,1.841750232855445812e-01
1.000000000000000056e-01,1.182740813448893702e-01
1.000000000000000056e-01,1.461213358052529943e-01
1.000000000000000056e-01,1.683003356531646011e-01
1.000000000000000056e-01,1.941452677329591481e-01
1.000000000000000056e-01,1.379080647698208706e-01
1.000000000000000056e-01,2.420578953101704123e-02
1.000000000000000056e-01,-9.134911360464106345e-01
1.000000000000000056e-01,1.733129714045952285e-01
1.000000000000000056e-01,1.569627280854399842e-01
1.000000000000000056e-01,1.461995293441143984e-01
1.000000000000000056e-01,8.394607095646822170e-02
1.000000000000000056e-01,1.244776800635911673e-01
1.000000000000000056e-01,1.010440088198331088e-01
1.000000000000000056e-01,1.037932669006798037e-01
1.000000000000000056e-01,1.218224268332298577e-01
1.000000000000000056e-01,-9.909133044252591560e-01
1.000000000000000056e-01,1.518042444410290237e-01
1.000000000000000056e-01,1.106121882253395805e-01
1.000000000000000056e-01,1.276573714727741171e-01
1.000000000000000056e-01,8.694457980049219437e-02
1.000000000000000056e-01,-9.631921423918188285e-01
1.000000000000000056e-01,2.327299645749539847e-01
1.000000000000000056e-01,9.631908731101512799e-02
1.000000000000000056e-01,5.546590507035964457e-02
1.000000000000000056e-01,8.173877789955452666e-02
1.000000000000000056e-01,1.098233626984685962e-01
1.000000000000000056e-01,1.002876795398827126e-01
1.000000000000000056e-01,9.485767949902279561e-02
1.000000000000000056e-01,9.081981060715771381e-02
1.000000000000000056e-01,3.009503653034162340e-02
1.000000000000000056e-01,8.374007877384881393e-02
1.000000000000000056e-01,-9.892018616329060210e-01
1.000000000000000056e-01,1.354822187597933825e-01
1.000000000000000056e-01,9.912555542455003810e-02
1.000000000000000056e-01,6.281447607107382147e-02
1.000000000000000056e-01,9.029893741826278131e-02
1.000000000000000056e-01,2.895458832542907590e-02
1.000000000000000056e-01,7.197185981439147007e-02
1.000000000000000056e-01,1.339726523564916949e-01
1.000000000000000056e-01,7.262280768512741069e-02
1.000000000000000056e-01,2.983297462916434384e-02
1.000000000000000056e-01,-9.969262157378102618e-01
1.000000000000000056e-01,1.064385946644427205e-01
1.000000000000000056e-01,1.094160244674251548e-01
1.000000000000000056e-01,1.293931824078665693e-01
1.000000000000000056e-01,-6.138929759136835251e-02
1.000000000000000056e-01,7.246643202046532117e-02
1.000000000000000056e-01,-3.265402548047058318e-02
1.000000000000000056e-01,1.116276850736749315e-01
1.000000000000000056e-01,1.149006163054292484e-01
1.000000000000000056e-01,7.027624356939754513e-02
1.000000000000000056e-01,7.033219900218290466e-02
1.000000000000000056e-01,5.458724713010931762e-02
1.000000000000000056e-01,4.332501741712468935e-02
1.000000000000000056e-01,9.876810400503788223e-02
1.000000000000000056e-01,1.262715347888309081e-01
1.000000000000000056e-01,7.867187073841497291e-02
1.000000000000000056e-01,-1.417120465846588573e-02
1.000000000000000056e-01,5.777783763920363302e-02
1.000000000000000056e-01,-9.843706840987768159e-01
1.000000000000000056e-01,1.452040884023741985e-01
1.000000000000000056e-01,1.702182296725543997e-01
1.000000000000000056e-01,1.806842262604011484e-01
1.000000000000000056e-01,8.923388798904019481e-02
1.000000000000000056e-01,1.582077820312495220e-01
1.000000000000000056e-01,9.570493042951255802e-02
1.000000000000000056e-01,-8.756631298923271967e-01
1.000000000000000056e-01,2.244978964903776575e-01
1.000000000000000056e-01,-8.291745180167241491e-01
1.000000000000000056e-01,-6.661130126320841116e-01
1.000000000000000056e-01,7.538461538461538325e-01
1.000000000000000056e-01,2.174454737911696300e-01
1.000000000000000056e-01,1.578236638678770509e-01
1.000000000000000056e-01,2.130727866244274127e-01
1.000000000000000056e-01,2.509995210223994189e-01
1.000000000000000056e-01,1.499524829446295948e-01
1.000000000000000056e-01,1.683641993751461285e-01
1.000000000000000056e-01,-8.171421389971094129e-01
1.000000000000000056e-01,2.062271392650097956e-01
1.000000000000000056e-01,1.488987099856664553e-01
1.000000000000000056e-01,2.067460136421789274e-01
1.000000000000000056e-01,1.519667212220404684e-01
1.000000000000000056e-01,-8.746602097987894453e-01
1.000000000000000056e-01,1.116881318376956589e-01
1.000000000000000056e-01,6.080546241269080276e-02
1.000000000000000056e-01,-8.784534916116985004e-01
1.000000000000000056e-01,-1.893491124260354708e-01
1.000000000000000056e-01,1.044444444444444287e+00
1.000000000000000056e-01,8.754826254826264531e-02
1.000000000000000056e-01,1.692297242044898953e-01
1.000000000000000056e-01,2.081613044396044554e-01
1.000000000000000056e-01,-8.203589272901273821e-01
1.000000000000000056e-01,-8.652230181678653986e-01
1.000000000000000056e-01,9.677419354838709964e-01
1.000000000000000056e-01,1.683571333244361368e-01
1.000000000000000056e-01,-8.393718572924743215e-01
1.000000000000000056e-01,8.175238427879811809e-01
1.000000000000000056e-01,1.121588321292092960e-01
1.000000000000000056e-01,-8.395945162170768139e-01
1.000000000000000056e-01,7.025089605734766707e-01
1.000000000000000056e-01,-8.991735168625790697e-01
1.000000000000000056e-01,1.392753623188405232e-01
1.000000000000000056e-01,-1.704954954954954749e-01
1.000000000000000056e-01,1.627217125382262042e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.035353535353535248e+00
1.000000000000000056e-01,2.113647769540693000e-01
1.000000000000000056e-01,3.056023447356506217e-01
1.000000000000000056e-01,2.096420679292085865e-01
1.000000000000000056e-01,2.251311387922395602e-01
1.000000000000000056e-01,-8.860986080477717408e-01
8.000000000000000444e-01,-7.927371629519747165e-01
8.000000000000000444e-01,2.398676592224978643e-01
8.000000000000000444e-01,-9.379844961240310086e-01
8.000000000000000444e-01,1.100000000000000089e+00
8.000000000000000444e-01,-9.216595970307529528e-01
8.000000000000000444e-01,1.097826086956521729e+00
8.000000000000000444e-01,1.131175734834271474e+00
8.000000000000000444e-01,-7.983514535276456936e-01
8.000000000000000444e-01,-6.578947368421053099e-01
8.000000000000000444e-01,9.424157303370787053e-01
8.000000000000000444e-01,-5.601851851851852304e-01
8.000000000000000444e-01,-6.641666666666666829e-01
8.000000000000000444e-01,-4.432048681541582158e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-1.364694500710463276e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-1.661706349206349131e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,-2.609491045642586826e-01
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.666666666666666574e-02
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,-5.518429560982762716e-02
8.000000000000000444e-01,6.332930233270678277e-01
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,4.733104066985646119e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.739212007504692181e-02
8.000000000000000444e-01,3.604938271604938294e-01
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
