1.000000000000000056e-01,1.728551202779654572e-01
1.000000000000000056e-01,-8.318978911616973226e-01
1.000000000000000056e-01,1.867312652381072358e-01
1.000000000000000056e-01,2.293358815097945591e-01
1.000000000000000056e-01,2.084233018443545360e-01
1.000000000000000056e-01,1.681252750966147902e-01
1.000000000000000056e-01,-8.469387755102041337e-01
1.000000000000000056e-01,1.591566763125258355e-01
1.000000000000000056e-01,9.679487179487179516e-01
1.000000000000000056e-01,-8.017306517829752011e-01
1.000000000000000056e-01,1.131046109125271037e-01
1.000000000000000056e-01,1.231584525702171806e-01
1.000000000000000056e-01,1.729329901961363936e-01
1.000000000000000056e-01,1.129181720619317764e-01
1.000000000000000056e-01,-7.756572541382668051e-01
1.000000000000000056e-01,1.985289929368876383e-01
1.000000000000000056e-01,9.666666666666666741e-01
1.000000000000000056e-01,-7.715717643853453600e-01
1.000000000000000056e-01,-7.550264550264549346e-01
1.000000000000000056e-01,8.721983644599028418e-01
1.000000000000000056e-01,1.344931648022009707e-01
1.000000000000000056e-01,1.752911303738725612e-01
1.000000000000000056e-01,-8.053529995563063482e-01
1.000000000000000056e-01,7.258883248730962912e-02
1.000000000000000056e-01,1.139054174279893195e-01
1.000000000000000056e-01,-7.997195572152645537e-01
1.000000000000000056e-01,8.285164533102959972e-01
1.000000000000000056e-01,1.837422007941009738e-01
1.000000000000000056e-01,-8.123253365206750676e-01
1.000000000000000056e-01,-7.369708446758982401e-02
1.000000000000000056e-01,9.000000000000000222e-01
1.000000000000000056e-01,1.195469852280793832e-01
1.000000000000000056e-01,1.687499999999999556e-01
1.000000000000000056e-01,-4.639107611548554111e-02
1.000000000000000056e-01,-8.108160342012963318e-01
1.000000000000000056e-01,1.170421757013935249e-01
1.000000000000000056e-01,1.064111542052719184e-01
1.000000000000000056e-01,-8.269671504965622200e-01
1.000000000000000056e-01,7.843779466696270131e-01
1.000000000000000056e-01,9.694656488549617812e-01
1.000000000000000056e-01,-7.985342042261270867e-01
1.000000000000000056e-01,9.849624060150375948e-01
1.000000000000000056e-01,-7.983349609803064295e-01
1.000000000000000056e-01,7.030759573132461249e-02
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.394692264257481051e-01
1.000000000000000056e-01,-7.925029147645021865e-01
1.000000000000000056e-01,1.944470029576417236e-02
1.000000000000000056e-01,1.964434710054234756e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-6.324786324786324521e-01
1.000000000000000056e-01,-8.292652552926524923e-01
1.000000000000000056e-01,-4.511734285896518148e-02
1.000000000000000056e-01,8.967136150234741310e-01
1.000000000000000056e-01,-8.275862068965517127e-01
8.000000000000000444e-01,8.749999999999991118e-02
8.000000000000000444e-01,1.541024547183555971e-02
8.000000000000000444e-01,2.211111111111110361e-01
8.000000000000000444e-01,2.030668715689234460e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.342659692575290498e-01
8.000000000000000444e-01,2.054381966950271643e-01
8.000000000000000444e-01,2.258384770248444973e-01
8.000000000000000444e-01,1.731140990528750034e-01
8.000000000000000444e-01,1.601731774163909217e-01
8.000000000000000444e-01,-7.607406749111896849e-01
8.000000000000000444e-01,1.672190133510084165e-01
8.000000000000000444e-01,1.106877057392299246e-01
8.000000000000000444e-01,8.206502940159110526e-02
8.000000000000000444e-01,1.349146819750499660e-01
8.000000000000000444e-01,9.998072168923366476e-02
8.000000000000000444e-01,1.285714285714285587e-01
8.000000000000000444e-01,-2.985983646903189737e-02
8.000000000000000444e-01,1.417796973824270168e-03
8.000000000000000444e-01,-3.373830470604664011e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,5.000000000000000278e-02
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.299205963198973635e-01
8.000000000000000444e-01,7.060731647127288513e-01
8.000000000000000444e-01,-7.233370960337645039e-01
8.000000000000000444e-01,5.516081924719798968e-01
8.000000000000000444e-01,5.025147863987887709e-01
8.000000000000000444e-01,-7.274671263768666130e-01
8.000000000000000444e-01,3.735311607568048142e-01
8.000000000000000444e-01,2.647124274141392508e-01
8.000000000000000444e-01,-9.254932928705384976e-01
8.000000000000000444e-01,1.430083780897206669e-01
8.000000000000000444e-01,1.747223236595467633e-01
8.000000000000000444e-01,-8.825314344267402022e-01
8.000000000000000444e-01,8.996762710154826426e-02
8.000000000000000444e-01,-9.433897430515469917e-01
8.000000000000000444e-01,-8.047035587740523077e-01
8.000000000000000444e-01,-8.544053923928742744e-01
8.000000000000000444e-01,8.849046467902230706e-01
8.000000000000000444e-01,-2.651965429121072582e-02
8.000000000000000444e-01,-8.785831285831285919e-01
8.000000000000000444e-01,7.282407407407407440e-01
8.000000000000000444e-01,1.964173711161663061e-01
8.000000000000000444e-01,9.292025862068965525e-01
8.000000000000000444e-01,1.826613635538120173e-01
8.000000000000000444e-01,1.635246077553772492e-01
8.000000000000000444e-01,2.654909489769584630e-01
8.000000000000000444e-01,-7.399918300653594017e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.678571428571435487e-02
8.000000000000000444e-01,-2.332204155374887344e-01
8.000000000000000444e-01,8.144155496304953390e-01
8.000000000000000444e-01,-4.167383598567367953e-01
8.000000000000000444e-01,-5.348372253899044138e-01
4.400000000000000022e-01,6.768241880601432170e-01
4.400000000000000022e-01,7.568428358194765337e-01
4.400000000000000022e-01,6.102497366301047332e-01
4.400000000000000022e-01,5.573770491803278215e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,-1.000000000000000000e+00
4.400000000000000022e-01,3.854634341015664156e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.935483870967741882e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.353687638031363383e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
4.400000000000000022e-01,-6.029933568664468391e-01
4.400000000000000022e-01,-6.119074056159539143e-01
4.400000000000000022e-01,-7.096212754107492637e-01
4.400000000000000022e-01,-7.921279797259840327e-01
4.400000000000000022e-01,-7.500000000000000000e-01
4.400000000000000022e-01,-8.144144144144144226e-01
4.400000000000000022e-01,-1.000000000000000000e+00
4.400000000000000022e-01,1.745654290084828197e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
4.400000000000000022e-01,1.545045045045045085e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.859340659340659174e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
