1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.697878735333217814e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.562500000000000000e-01
8.000000000000000444e-01,2.304660557690407785e-02
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.809523809523809312e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.396157572228549748e-01
8.000000000000000444e-01,-7.500000000000000000e-01
8.000000000000000444e-01,7.027027027027027417e-01
8.000000000000000444e-01,6.917420814479637858e-01
8.000000000000000444e-01,-8.016254277441432485e-01
8.000000000000000444e-01,9.534883720930232842e-01
8.000000000000000444e-01,1.893939393939394478e-01
8.000000000000000444e-01,1.361999737485513062e-01
8.000000000000000444e-01,8.199999999999996181e-02
8.000000000000000444e-01,1.433726937110729738e-01
8.000000000000000444e-01,-6.796116504854369245e-01
8.000000000000000444e-01,4.910616420481228594e-02
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.619913064111825118e-01
8.000000000000000444e-01,6.880373372635716356e-01
8.000000000000000444e-01,8.390092879256971781e-02
8.000000000000000444e-01,-8.017241379310344751e-01
8.000000000000000444e-01,5.205616226691808235e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-2.024774774774775743e-01
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.533209920306692897e-02
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,6.614739912671432354e-01
8.000000000000000444e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.541958041958041981e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.666666666666666519e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,5.737704918032786594e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.945945945945946276e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.619047619047618625e-01
8.000000000000000444e-01,7.581016553909325495e-01
8.000000000000000444e-01,8.394406016688625849e-01
8.000000000000000444e-01,-6.901301578107643664e-03
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.901515151515151381e-01
8.000000000000000444e-01,9.166666666666666297e-01
8.000000000000000444e-01,-8.949887860947575158e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-9.126213592233010097e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,9.204166666666668828e-02
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.249535488665920457e-02
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-2.628285356695869712e-02
8.000000000000000444e-01,-6.208945886768846290e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,9.782608695652174058e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-1.550151975683889960e-01
8.000000000000000444e-01,-7.947879144306402299e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-2.142961205461205720e-01
8.000000000000000444e-01,6.294335511982570575e-01
8.000000000000000444e-01,-8.837209302325581550e-01
8.000000000000000444e-01,6.470888092393468627e-01
8.000000000000000444e-01,7.578326629797217384e-01
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-9.044289550445494541e-02
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,7.777478386081496664e-01
4.400000000000000022e-01,5.095091481828064595e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,5.242718446601941640e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,4.216867469879518326e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,3.831886984783949845e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.485893416927899446e-01
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.363636363636363535e-01
8.000000000000000444e-01,5.972492861879050707e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.538461538461538325e-01
8.000000000000000444e-01,-5.001638560600825123e-01
8.000000000000000444e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,2.678752450652325257e-01
8.000000000000000444e-01,8.158212560386473022e-01
8.000000000000000444e-01,-8.193943211042880037e-01
8.000000000000000444e-01,-9.029104519300599208e-01
8.000000000000000444e-01,6.290322580645161255e-01
8.000000000000000444e-01,8.473282442748091281e-01
8.000000000000000444e-01,-7.342123525329632416e-01
8.000000000000000444e-01,-7.555555555555555358e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.819444444444444420e-01
8.000000000000000444e-01,-7.528185586711784172e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.080459770114942541e-01
8.000000000000000444e-01,1.334851167889365975e-01
8.000000000000000444e-01,-7.387970160101909878e-01
8.000000000000000444e-01,6.774193548387096309e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.239941339843847246e-02
8.000000000000000444e-01,-7.927845878665551460e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.333333333333333481e-01
8.000000000000000444e-01,-8.593253968253967701e-01
8.000000000000000444e-01,9.353233830845770758e-01
1.000000000000000056e-01,-8.484848484848485084e-01
8.000000000000000444e-01,-7.777027238327548497e-01
8.000000000000000444e-01,6.672087736609796371e-01
1.000000000000000056e-01,9.618874773139740597e-02
1.000000000000000056e-01,6.990078074170461564e-01
1.000000000000000056e-01,-7.731329768885822906e-01
1.000000000000000056e-01,8.472222222222222099e-01
1.000000000000000056e-01,-8.161752548911545002e-01
1.000000000000000056e-01,4.328923598424877506e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.291666666666666297e-01
1.000000000000000056e-01,1.496026180458157606e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.033653356162986814e-01
1.000000000000000056e-01,-7.572476820185438662e-01
1.000000000000000056e-01,-7.932844574780059110e-01
1.000000000000000056e-01,7.234042553191489811e-01
1.000000000000000056e-01,-8.333333333333333703e-01
1.000000000000000056e-01,6.791000238720458215e-01
1.000000000000000056e-01,-7.872340425531915153e-01
1.000000000000000056e-01,6.122165234591838701e-01
1.000000000000000056e-01,5.603851751949577853e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.019320276105000200e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-2.627527723418133787e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,4.705882352941181956e-02
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-6.489071038251366108e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-3.536058106143469271e-02
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-4.527243589743579211e-02
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,2.236896229077678377e-02
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.070257901410421875e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,8.898632269028039499e-02
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,6.100252769700560407e-01
1.000000000000000056e-01,-1.251322751322750948e-01
1.000000000000000056e-01,5.947488584474885931e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.056233009153761726e-01
1.000000000000000056e-01,3.636363636363626473e-02
1.000000000000000056e-01,-3.607503607503614873e-02
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,5.879070798127058461e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,6.202367143735444399e-01
1.000000000000000056e-01,7.655226782787941664e-01
1.000000000000000056e-01,1.921957671957671698e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,6.660653650254668712e-01
1.000000000000000056e-01,4.155145450125597995e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.062146892655367658e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.767441860465116643e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.250342539373328177e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.811846689895470486e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,2.925187181790955271e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,9.352701543739279089e-01
1.000000000000000056e-01,4.649884177484383541e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,4.420200155740950931e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.506971523100555099e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.947843203218416197e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,2.500000000000000000e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.631960230032445502e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,4.163091323485916262e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.776092774308653199e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.162098347192279668e-01
8.000000000000000444e-01,-5.037825149578367689e-02
8.000000000000000444e-01,7.836134453781512521e-01
8.000000000000000444e-01,6.999999999999999556e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,6.403160040774720230e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.529411764705882026e-01
8.000000000000000444e-01,4.713466525439213850e-02
8.000000000000000444e-01,-7.203869047619048116e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.130434782608695121e-01
8.000000000000000444e-01,-8.318414322250639037e-01
8.000000000000000444e-01,8.913043478260869179e-01
8.000000000000000444e-01,-7.608273167857050323e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.319457584358246560e-01
8.000000000000000444e-01,-8.467418853732320283e-01
8.000000000000000444e-01,6.459866491983280445e-01
8.000000000000000444e-01,8.271428571428571797e-01
8.000000000000000444e-01,8.142701525054474310e-02
8.000000000000000444e-01,-8.285512350309800489e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.608695652173913526e-01
8.000000000000000444e-01,9.995165023002205995e-02
8.000000000000000444e-01,-8.267020335985852952e-02
8.000000000000000444e-01,8.000000000000000444e-01
8.000000000000000444e-01,-4.194874274661508640e-02
8.000000000000000444e-01,7.928571428571429269e-01
4.400000000000000022e-01,-1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.551623915380512253e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.415006636877910451e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
