8.000000000000000444e-01,1.484571156397782588e-01
8.000000000000000444e-01,9.379310344827586077e-01
8.000000000000000444e-01,-8.000290579375000100e-01
8.000000000000000444e-01,5.045842916462861538e-02
8.000000000000000444e-01,-8.040670485374851184e-01
8.000000000000000444e-01,9.262110016420361802e-01
8.000000000000000444e-01,1.182584893522043989e-01
8.000000000000000444e-01,2.125527288986777119e-01
8.000000000000000444e-01,-7.939576285887761653e-01
8.000000000000000444e-01,-9.102934102934102656e-01
8.000000000000000444e-01,7.984496124031007502e-01
8.000000000000000444e-01,1.239703974277500675e-01
8.000000000000000444e-01,-8.371088113022211452e-01
8.000000000000000444e-01,-1.782946460500541841e-01
8.000000000000000444e-01,7.021971337664769663e-01
8.000000000000000444e-01,-6.457336346449249476e-02
8.000000000000000444e-01,-1.009526010548422725e-02
8.000000000000000444e-01,-8.010416666666666519e-01
8.000000000000000444e-01,7.963881996140060870e-01
8.000000000000000444e-01,-1.432458733629100589e-01
8.000000000000000444e-01,-6.926197925496668795e-02
8.000000000000000444e-01,7.358828685710980810e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-4.592701051703507176e-01
4.400000000000000022e-01,8.469185207557300421e-01
4.400000000000000022e-01,-7.951807228915662717e-01
4.400000000000000022e-01,6.616762866762866402e-01
4.400000000000000022e-01,4.391903531438415276e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.088235294117646967e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.236148049645390268e-01
8.000000000000000444e-01,6.405502392344497586e-01
8.000000000000000444e-01,6.525641025641025772e-01
8.000000000000000444e-01,-6.300900430907657723e-01
8.000000000000000444e-01,7.397131582947801265e-01
8.000000000000000444e-01,7.161835748792270140e-01
8.000000000000000444e-01,7.419083507166408520e-01
8.000000000000000444e-01,-1.636533600657368304e-01
8.000000000000000444e-01,-3.013215859030837773e-01
8.000000000000000444e-01,-1.982850142915475455e-01
8.000000000000000444e-01,7.285507246376812240e-01
8.000000000000000444e-01,8.256814415176840782e-01
8.000000000000000444e-01,3.633531219737973217e-03
8.000000000000000444e-01,7.815027571125132688e-02
8.000000000000000444e-01,-1.884957008796028788e-02
8.000000000000000444e-01,-1.597774244833067847e-01
8.000000000000000444e-01,-9.385400583290444132e-01
8.000000000000000444e-01,8.853582158355720599e-01
8.000000000000000444e-01,-8.530734632683611984e-03
8.000000000000000444e-01,9.062500000000000000e-01
8.000000000000000444e-01,-7.788887826109075485e-01
8.000000000000000444e-01,1.288230717749678789e-01
8.000000000000000444e-01,1.283929109132361246e-01
8.000000000000000444e-01,1.473957229966418314e-01
8.000000000000000444e-01,1.040198079526404307e-01
8.000000000000000444e-01,1.378378776418319740e-01
8.000000000000000444e-01,-8.446425120500120620e-01
8.000000000000000444e-01,8.102660658065312660e-01
8.000000000000000444e-01,1.857892223822230626e-01
8.000000000000000444e-01,7.879478812952489530e-02
8.000000000000000444e-01,6.878374852199942158e-02
8.000000000000000444e-01,-7.868628794803481652e-01
8.000000000000000444e-01,-8.266357295649463532e-01
8.000000000000000444e-01,7.413793103448276245e-01
8.000000000000000444e-01,-8.507462686567164312e-01
8.000000000000000444e-01,6.538461538461538547e-01
8.000000000000000444e-01,2.101237331393224217e-03
8.000000000000000444e-01,5.171693432562998183e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.555555555555555580e-01
8.000000000000000444e-01,2.002396100140462210e-01
8.000000000000000444e-01,-7.796263087416543947e-03
8.000000000000000444e-01,-5.556635639979945473e-01
4.400000000000000022e-01,8.381171744345188301e-01
8.000000000000000444e-01,-4.987383659000821368e-02
8.000000000000000444e-01,-9.017471091000502925e-01
4.400000000000000022e-01,3.105590062111801553e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,-8.860759493670885556e-01
4.400000000000000022e-01,1.841856060606060774e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,4.513270853608795097e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.172903143693521999e-01
8.000000000000000444e-01,6.169483024570153740e-01
8.000000000000000444e-01,6.662086181974450350e-01
8.000000000000000444e-01,-2.358229446573573140e-01
8.000000000000000444e-01,-3.474537942254281031e-01
8.000000000000000444e-01,-2.447732844306236277e-01
8.000000000000000444e-01,6.216440102365070608e-01
8.000000000000000444e-01,-2.950991410694485673e-01
8.000000000000000444e-01,6.122383252818034416e-01
8.000000000000000444e-01,-8.823529411764705621e-01
8.000000000000000444e-01,6.265888577653283553e-01
8.000000000000000444e-01,6.994686994686994952e-01
8.000000000000000444e-01,-8.810364292147608856e-01
8.000000000000000444e-01,5.268613492441872603e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-2.757869173310345534e-02
8.000000000000000444e-01,-7.582663557007907063e-02
8.000000000000000444e-01,5.738909551131045061e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.185863136774778059e-01
8.000000000000000444e-01,2.997252090800477387e-01
4.400000000000000022e-01,-8.831820264023655387e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-3.509229013792908303e-01
1.000000000000000056e-01,9.302492626184187818e-01
8.000000000000000444e-01,-1.491517955496803882e-01
1.000000000000000056e-01,8.050682261208578216e-01
4.400000000000000022e-01,6.249003220054604180e-01
8.000000000000000444e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,7.619047619047619735e-02
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,2.249631561402673507e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-3.132149447519953500e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-2.187331486401300762e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,9.521826020661694479e-01
1.000000000000000056e-01,9.316592909742676953e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,9.185081812274794588e-01
1.000000000000000056e-01,7.757290321764006569e-01
1.000000000000000056e-01,1.031542954265459500e+00
1.000000000000000056e-01,8.953333333333333144e-01
1.000000000000000056e-01,9.777811179412998488e-02
1.000000000000000056e-01,1.655906034186535036e-01
1.000000000000000056e-01,1.906807002697412656e-01
1.000000000000000056e-01,-7.274872778228482773e-01
1.000000000000000056e-01,9.325842696629212947e-01
1.000000000000000056e-01,-7.508092042644467501e-01
1.000000000000000056e-01,9.169729368526569058e-02
1.000000000000000056e-01,-4.321939454395340441e-02
1.000000000000000056e-01,3.233910337800183221e-03
1.000000000000000056e-01,1.222837395257238002e-01
1.000000000000000056e-01,7.385132442309099154e-01
1.000000000000000056e-01,6.281856645964464247e-01
1.000000000000000056e-01,-7.388162754153804190e-01
1.000000000000000056e-01,2.425366472048051669e-03
1.000000000000000056e-01,-7.111890445223778556e-01
1.000000000000000056e-01,1.687391000274429675e-02
1.000000000000000056e-01,6.223563685516486643e-02
1.000000000000000056e-01,-1.001114534196315686e-01
1.000000000000000056e-01,2.314122406864342896e-01
1.000000000000000056e-01,3.954297953642740282e-01
1.000000000000000056e-01,4.464148527528809529e-01
1.000000000000000056e-01,2.294630838605464795e-01
1.000000000000000056e-01,7.435848307014883973e-01
1.000000000000000056e-01,-4.093567251461993628e-02
1.000000000000000056e-01,-7.045067858006937023e-01
1.000000000000000056e-01,8.409538659538662309e-02
1.000000000000000056e-01,6.505913075424900605e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-3.484628697799486696e-01
1.000000000000000056e-01,-1.792576410573014645e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.571428571428571397e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.146729208924949450e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,6.639004149377593367e-02
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.408371040723981338e-01
8.000000000000000444e-01,-6.048168513024937409e-01
8.000000000000000444e-01,6.981132075471697673e-01
8.000000000000000444e-01,6.489610389610389607e-01
8.000000000000000444e-01,7.719072164948452830e-01
8.000000000000000444e-01,-3.977133975888854645e-01
8.000000000000000444e-01,7.099085576700540079e-01
8.000000000000000444e-01,7.789400216995437942e-01
8.000000000000000444e-01,-6.802195928693199889e-02
8.000000000000000444e-01,-1.665526675786593858e-01
8.000000000000000444e-01,-9.090909090909090606e-01
8.000000000000000444e-01,7.631800150304510755e-01
8.000000000000000444e-01,7.336293007769145724e-01
8.000000000000000444e-01,-8.024691358024691468e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.538126904109596627e-01
8.000000000000000444e-01,-1.130540312368087941e-01
8.000000000000000444e-01,7.368421052631578538e-01
8.000000000000000444e-01,8.600330874750117260e-02
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.518705270006498242e-02
8.000000000000000444e-01,-2.028169014084502120e-02
8.000000000000000444e-01,2.966511936339522038e-01
8.000000000000000444e-01,-1.090598987766477901e-02
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,4.956948379989766229e-01
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.212169568987273849e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.123452642012822134e-01
8.000000000000000444e-01,6.521739130434782705e-01
8.000000000000000444e-01,-5.765247410817030405e-01
8.000000000000000444e-01,6.164369824943414233e-01
8.000000000000000444e-01,6.553750221513379159e-01
8.000000000000000444e-01,7.407407407407406996e-01
8.000000000000000444e-01,-1.132075471698113178e+00
8.000000000000000444e-01,7.222309323126244740e-01
8.000000000000000444e-01,7.631258867510436472e-01
8.000000000000000444e-01,8.540145985401459416e-01
8.000000000000000444e-01,1.687047797145979633e-02
