8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.630202618681880544e-02
8.000000000000000444e-01,1.191113186915689903e-01
8.000000000000000444e-01,1.501082238623111520e-01
8.000000000000000444e-01,1.425462575218628958e-01
8.000000000000000444e-01,1.276250651964977445e-01
8.000000000000000444e-01,1.306472729192506010e-01
8.000000000000000444e-01,1.602477212006914176e-01
8.000000000000000444e-01,1.605209946911088092e-01
8.000000000000000444e-01,2.058310051103253713e-01
8.000000000000000444e-01,-7.598279477321601139e-01
8.000000000000000444e-01,1.389050701881362482e-01
8.000000000000000444e-01,2.962775803288220100e-02
8.000000000000000444e-01,1.888484258357676637e-01
8.000000000000000444e-01,4.970211387390299773e-02
8.000000000000000444e-01,-8.329703721566236174e-01
8.000000000000000444e-01,5.019378835909560355e-02
8.000000000000000444e-01,7.853133165612879996e-02
8.000000000000000444e-01,6.113171470300171606e-02
8.000000000000000444e-01,4.806779090100776752e-02
8.000000000000000444e-01,7.090554443008290075e-02
8.000000000000000444e-01,1.186481139998155632e-01
8.000000000000000444e-01,1.229432332373509018e-01
8.000000000000000444e-01,1.186429172721510383e-01
8.000000000000000444e-01,2.695506885429466148e-02
8.000000000000000444e-01,1.117840218814202258e-01
8.000000000000000444e-01,1.299680674677894388e-02
8.000000000000000444e-01,-8.434560419004863974e-01
8.000000000000000444e-01,-8.679653679653679399e-01
8.000000000000000444e-01,9.096774193548387011e-01
8.000000000000000444e-01,3.457464615278293962e-02
8.000000000000000444e-01,2.834191563103860556e-02
8.000000000000000444e-01,1.159772691423615054e-01
8.000000000000000444e-01,-3.325808527996942932e-02
8.000000000000000444e-01,5.625512223439987913e-02
8.000000000000000444e-01,-2.964381847973973638e-02
8.000000000000000444e-01,4.460122140546884939e-02
8.000000000000000444e-01,5.880350366646391880e-02
8.000000000000000444e-01,4.740048263873375411e-02
8.000000000000000444e-01,8.547048468567131074e-02
8.000000000000000444e-01,1.039841549592971370e-01
8.000000000000000444e-01,-8.426669526504357854e-01
8.000000000000000444e-01,3.382974386402715083e-02
8.000000000000000444e-01,1.096368092691621943e-01
8.000000000000000444e-01,7.613710380826388402e-02
8.000000000000000444e-01,9.523295277450571916e-02
8.000000000000000444e-01,2.886904761904762751e-02
8.000000000000000444e-01,8.309760222250495154e-03
8.000000000000000444e-01,4.429921672983527792e-02
8.000000000000000444e-01,-2.992766999272833406e-02
8.000000000000000444e-01,2.619618339898456272e-01
8.000000000000000444e-01,1.004895581574594132e-02
8.000000000000000444e-01,1.272255214959416847e-01
8.000000000000000444e-01,8.605811663976437043e-02
8.000000000000000444e-01,1.163628771391469474e-01
8.000000000000000444e-01,2.298050671783740118e-01
8.000000000000000444e-01,-8.381773276185245924e-01
8.000000000000000444e-01,5.084243280306566248e-02
8.000000000000000444e-01,1.106460795549238929e-01
8.000000000000000444e-01,1.671664167916041555e-01
8.000000000000000444e-01,9.401245227735499643e-02
8.000000000000000444e-01,3.365086816007623050e-02
8.000000000000000444e-01,5.014767343225168261e-02
8.000000000000000444e-01,3.892638882806820355e-02
8.000000000000000444e-01,-9.130093496816616971e-01
8.000000000000000444e-01,8.953409090909091317e-01
8.000000000000000444e-01,-5.659356121937342277e-02
8.000000000000000444e-01,1.059971798584524727e-03
8.000000000000000444e-01,4.676043354806125318e-02
8.000000000000000444e-01,8.103444694171024754e-02
8.000000000000000444e-01,6.258199873711445260e-02
8.000000000000000444e-01,-7.953205024012072188e-01
8.000000000000000444e-01,-2.041624808807418479e-02
8.000000000000000444e-01,1.082585691281343632e-01
8.000000000000000444e-01,1.038126038126141459e-03
8.000000000000000444e-01,1.177306232666762709e-01
8.000000000000000444e-01,-8.079287039887598221e-01
8.000000000000000444e-01,9.372916968555282669e-01
8.000000000000000444e-01,-8.142872292518754662e-03
8.000000000000000444e-01,8.113923686026436322e-02
8.000000000000000444e-01,5.072210887330852458e-02
8.000000000000000444e-01,2.266409187562112848e-02
8.000000000000000444e-01,9.464819082988573662e-03
8.000000000000000444e-01,5.695197895074466388e-02
8.000000000000000444e-01,6.178101020540682775e-02
8.000000000000000444e-01,1.149118139227478519e-01
8.000000000000000444e-01,7.279640645393048448e-02
8.000000000000000444e-01,7.555980009893403793e-02
8.000000000000000444e-01,-8.392303095749444886e-01
8.000000000000000444e-01,-8.939188734523167978e-01
8.000000000000000444e-01,8.387096774193548709e-01
8.000000000000000444e-01,-8.247275652746288710e-01
8.000000000000000444e-01,8.358173372708256332e-01
8.000000000000000444e-01,3.745258123041395049e-02
8.000000000000000444e-01,3.275908875483712901e-02
8.000000000000000444e-01,5.467690369563682484e-02
8.000000000000000444e-01,-2.671911246989799871e-02
8.000000000000000444e-01,3.566832138260711549e-02
8.000000000000000444e-01,-7.576923076923076650e-01
8.000000000000000444e-01,9.428543922087438967e-01
8.000000000000000444e-01,1.351123604803851075e-01
8.000000000000000444e-01,1.493929999205346748e-01
8.000000000000000444e-01,1.331601193123257421e-01
8.000000000000000444e-01,9.830765095309113022e-02
8.000000000000000444e-01,1.197361139700455768e-01
8.000000000000000444e-01,-7.679633979174274039e-01
8.000000000000000444e-01,-8.387247522288833190e-01
8.000000000000000444e-01,1.172438672438672613e-01
8.000000000000000444e-01,1.243351886209028700e-01
8.000000000000000444e-01,1.556063028088605638e-01
8.000000000000000444e-01,9.707429192370266025e-01
8.000000000000000444e-01,9.719021447185138829e-02
8.000000000000000444e-01,4.990832002669054468e-02
8.000000000000000444e-01,9.548289764835682369e-02
8.000000000000000444e-01,-8.200667201152154195e-01
8.000000000000000444e-01,1.042936952336258605e-01
8.000000000000000444e-01,1.129630790719381439e-01
8.000000000000000444e-01,1.235677831750883193e-01
8.000000000000000444e-01,-8.264208909370198697e-01
8.000000000000000444e-01,1.015005184766214041e+00
8.000000000000000444e-01,1.326434098416634511e-01
8.000000000000000444e-01,2.250739029839469163e-01
8.000000000000000444e-01,-7.769669391749767229e-01
8.000000000000000444e-01,1.318327848385889567e-01
8.000000000000000444e-01,1.287280748116426121e-02
8.000000000000000444e-01,5.904400543037280347e-02
8.000000000000000444e-01,6.154403977933398107e-02
8.000000000000000444e-01,1.387592430061587168e-01
8.000000000000000444e-01,-9.058563468531978247e-01
8.000000000000000444e-01,1.061089448186222084e-01
8.000000000000000444e-01,9.160839160839160389e-01
8.000000000000000444e-01,8.695887212703889979e-02
8.000000000000000444e-01,1.053693980688839016e-01
8.000000000000000444e-01,8.004982613757716248e-02
8.000000000000000444e-01,-7.713625154894606650e-01
8.000000000000000444e-01,4.622069403724837766e-02
8.000000000000000444e-01,8.128761750185986568e-02
8.000000000000000444e-01,4.254723922577086093e-03
8.000000000000000444e-01,-4.328082110037012598e-02
8.000000000000000444e-01,1.586861350824116945e-01
8.000000000000000444e-01,3.571566150196825440e-03
8.000000000000000444e-01,-9.432136122714418480e-02
8.000000000000000444e-01,-5.074935185629303458e-02
8.000000000000000444e-01,-1.190805178756987326e-01
8.000000000000000444e-01,5.984379303063080968e-02
8.000000000000000444e-01,-8.529948782293184095e-04
8.000000000000000444e-01,7.321437834020061430e-03
8.000000000000000444e-01,9.418139769043465392e-02
8.000000000000000444e-01,1.103909031683744102e-01
8.000000000000000444e-01,5.193928030476724356e-02
8.000000000000000444e-01,1.973314430518779972e-02
8.000000000000000444e-01,-8.134561222472713737e-01
8.000000000000000444e-01,5.628054444848340498e-02
8.000000000000000444e-01,9.406593406593410922e-02
8.000000000000000444e-01,9.534706331045805783e-04
8.000000000000000444e-01,9.145021645021644829e-02
8.000000000000000444e-01,-8.769904557430759917e-01
8.000000000000000444e-01,9.679999999999999716e-01
8.000000000000000444e-01,7.866602986829396293e-03
8.000000000000000444e-01,1.303839453091930611e-01
8.000000000000000444e-01,3.642190427051950063e-02
8.000000000000000444e-01,1.421628753746850826e-01
8.000000000000000444e-01,8.380161090465376716e-02
8.000000000000000444e-01,1.342348604997656292e-01
8.000000000000000444e-01,1.240482432123639622e-01
8.000000000000000444e-01,1.414240295617699150e-01
8.000000000000000444e-01,1.100557302089051337e-01
8.000000000000000444e-01,-7.964152303282975298e-01
8.000000000000000444e-01,1.049308798662662578e-01
8.000000000000000444e-01,6.486486486486486847e-02
8.000000000000000444e-01,-1.152548956353505183e-02
8.000000000000000444e-01,1.480364108460714423e-01
8.000000000000000444e-01,-1.562578765781530432e-02
8.000000000000000444e-01,-4.725609625847626560e-02
8.000000000000000444e-01,-2.279994104140004030e-02
8.000000000000000444e-01,-7.254821844464964808e-02
8.000000000000000444e-01,-1.598731518125728890e-03
8.000000000000000444e-01,5.488355116186893756e-02
8.000000000000000444e-01,4.467129987473761332e-02
8.000000000000000444e-01,1.080179578690401154e-01
8.000000000000000444e-01,1.303188193582763832e-01
8.000000000000000444e-01,4.931584753014095490e-02
8.000000000000000444e-01,-8.723192057967674717e-01
8.000000000000000444e-01,6.059112439480529577e-02
8.000000000000000444e-01,1.888570652300392005e-02
8.000000000000000444e-01,7.030264817150055912e-02
8.000000000000000444e-01,7.792752917673817503e-02
8.000000000000000444e-01,9.572129306622134681e-02
8.000000000000000444e-01,-2.519503512512510923e-04
8.000000000000000444e-01,3.418921117463857851e-02
8.000000000000000444e-01,-8.316464520475075339e-03
8.000000000000000444e-01,3.836193090825890106e-02
8.000000000000000444e-01,-1.348936971459757661e-02
8.000000000000000444e-01,7.491867723630629694e-02
8.000000000000000444e-01,9.970961893908381057e-02
8.000000000000000444e-01,9.390681118885468859e-02
8.000000000000000444e-01,8.969673959425794596e-02
8.000000000000000444e-01,-7.852200492641023821e-01
8.000000000000000444e-01,6.679718861352079706e-02
8.000000000000000444e-01,9.135063009636779086e-02
8.000000000000000444e-01,9.055194490251239348e-02
8.000000000000000444e-01,-9.208937198067701502e-03
8.000000000000000444e-01,1.559752510572183226e-01
8.000000000000000444e-01,-2.335852352282730138e-02
8.000000000000000444e-01,8.603534053868588938e-02
8.000000000000000444e-01,1.149420427357478180e-01
8.000000000000000444e-01,3.185433024678208103e-02
8.000000000000000444e-01,8.188574102142354150e-02
8.000000000000000444e-01,9.048309621737637976e-02
8.000000000000000444e-01,3.016101289894046467e-03
8.000000000000000444e-01,9.734091213648055074e-02
8.000000000000000444e-01,7.857269679930678485e-02
8.000000000000000444e-01,1.696527717346193453e-01
8.000000000000000444e-01,-8.417698689291573944e-01
8.000000000000000444e-01,-3.019022196570708694e-02
8.000000000000000444e-01,9.324751580849142130e-01
8.000000000000000444e-01,-8.350005602407837291e-01
8.000000000000000444e-01,-2.980769230769231282e-02
8.000000000000000444e-01,3.540116379332303165e-02
8.000000000000000444e-01,5.774613849751675243e-02
8.000000000000000444e-01,-7.237159928807512799e-02
8.000000000000000444e-01,3.916330369558151947e-02
8.000000000000000444e-01,-1.541694306290219973e-02
8.000000000000000444e-01,2.845503169368157614e-02
8.000000000000000444e-01,9.382498640213809971e-02
8.000000000000000444e-01,1.594202898550725056e-01
8.000000000000000444e-01,-8.298393558413860172e-01
8.000000000000000444e-01,9.287347640236653934e-02
8.000000000000000444e-01,1.321112150959802278e-01
8.000000000000000444e-01,9.180463000133809448e-02
8.000000000000000444e-01,9.680851063829787329e-01
8.000000000000000444e-01,-8.185312508841920964e-01
8.000000000000000444e-01,1.072273911826151505e-01
8.000000000000000444e-01,5.526870963653962576e-02
8.000000000000000444e-01,9.478728360326671432e-02
8.000000000000000444e-01,4.206779421796102980e-02
8.000000000000000444e-01,1.275802422609400022e-01
8.000000000000000444e-01,7.935816317152732946e-02
8.000000000000000444e-01,8.980264896487510917e-03
8.000000000000000444e-01,8.847124757168656206e-02
8.000000000000000444e-01,-8.161121245639491040e-01
8.000000000000000444e-01,9.215336514265415335e-02
8.000000000000000444e-01,4.492704780813749910e-02
8.000000000000000444e-01,-8.071161273674425374e-01
8.000000000000000444e-01,9.685260862394400316e-01
8.000000000000000444e-01,1.253008406985794965e-01
8.000000000000000444e-01,1.486961231697520036e-01
8.000000000000000444e-01,1.333333333333333037e-01
8.000000000000000444e-01,4.473716365181823473e-02
8.000000000000000444e-01,1.405218702832013999e-01
8.000000000000000444e-01,3.042328042328035220e-02
8.000000000000000444e-01,4.338274279456799665e-02
8.000000000000000444e-01,-1.433642742813179272e-02
8.000000000000000444e-01,3.842678987752357056e-02
8.000000000000000444e-01,1.950036553213740920e-02
8.000000000000000444e-01,2.172952465408817257e-02
8.000000000000000444e-01,1.946902454642607250e-02
8.000000000000000444e-01,4.906217227520637270e-02
8.000000000000000444e-01,-8.298701111375709205e-01
8.000000000000000444e-01,-5.699004778267569016e-02
8.000000000000000444e-01,-9.093440594059405413e-01
8.000000000000000444e-01,9.085909217488165046e-01
8.000000000000000444e-01,-9.229224860335195624e-01
8.000000000000000444e-01,1.175649968294230074e-01
8.000000000000000444e-01,9.375000000000000000e-01
8.000000000000000444e-01,9.976261889940996053e-02
8.000000000000000444e-01,8.243936195913492693e-02
8.000000000000000444e-01,1.246197392595560505e-02
8.000000000000000444e-01,4.338382305646493187e-02
8.000000000000000444e-01,-2.401575475671158255e-02
8.000000000000000444e-01,1.148928572335432552e-01
8.000000000000000444e-01,3.620696309031168347e-02
8.000000000000000444e-01,-8.041493110547992540e-02
8.000000000000000444e-01,8.183784854933218167e-02
8.000000000000000444e-01,9.034436313325688861e-02
8.000000000000000444e-01,7.569325676258054081e-02
8.000000000000000444e-01,8.335445193426960220e-02
8.000000000000000444e-01,-8.700354971098451795e-01
8.000000000000000444e-01,5.958085745319752213e-03
8.000000000000000444e-01,7.130714679386818133e-02
8.000000000000000444e-01,-3.380696351040535230e-02
8.000000000000000444e-01,-3.535224225952893207e-02
8.000000000000000444e-01,2.902621722846443486e-02
8.000000000000000444e-01,1.048073631968504671e-02
8.000000000000000444e-01,5.231798239988749710e-02
8.000000000000000444e-01,5.805309734513275366e-02
8.000000000000000444e-01,1.079691781926039873e-01
8.000000000000000444e-01,-2.310338930372790589e-02
8.000000000000000444e-01,9.703249425471660583e-02
8.000000000000000444e-01,1.490110033808457191e-01
8.000000000000000444e-01,7.782978783185057203e-02
8.000000000000000444e-01,1.197094866655812329e-01
8.000000000000000444e-01,8.235744238666098394e-02
8.000000000000000444e-01,-8.682337761928277109e-01
8.000000000000000444e-01,3.212706898324246829e-02
8.000000000000000444e-01,-8.829201101928374484e-01
8.000000000000000444e-01,9.382156488549617812e-01
8.000000000000000444e-01,4.555703515001796600e-02
8.000000000000000444e-01,3.884220354808587405e-02
8.000000000000000444e-01,2.623000188217583517e-02
8.000000000000000444e-01,1.019691891067961986e-01
8.000000000000000444e-01,1.049067029499521908e-01
8.000000000000000444e-01,1.301247801033227347e-01
8.000000000000000444e-01,6.848389804709031914e-02
8.000000000000000444e-01,-8.554216867469879304e-01
8.000000000000000444e-01,1.751745644363094101e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.100956853736993812e-01
8.000000000000000444e-01,1.661435638562300809e-01
8.000000000000000444e-01,-7.959367363937482898e-01
8.000000000000000444e-01,3.278388278388277843e-02
8.000000000000000444e-01,3.488129154795815978e-02
8.000000000000000444e-01,5.009098089570784840e-02
8.000000000000000444e-01,6.222912013673886911e-02
8.000000000000000444e-01,-8.548586039147865190e-02
8.000000000000000444e-01,1.397076040559351862e-01
8.000000000000000444e-01,2.169063846337571100e-02
8.000000000000000444e-01,4.029458629543891668e-02
8.000000000000000444e-01,1.890506628519394994e-02
8.000000000000000444e-01,-8.806429256966297192e-02
8.000000000000000444e-01,3.283199436078310107e-02
8.000000000000000444e-01,5.013984090787748649e-02
8.000000000000000444e-01,4.653743494135387238e-02
8.000000000000000444e-01,5.905554075509777956e-02
8.000000000000000444e-01,-8.451530653921038860e-01
8.000000000000000444e-01,4.088693653089814362e-02
8.000000000000000444e-01,-2.784460290738488553e-02
8.000000000000000444e-01,1.039188740115859488e-02
8.000000000000000444e-01,-1.090182051360111259e-02
8.000000000000000444e-01,2.403842247724852221e-02
8.000000000000000444e-01,-5.284213972825768657e-02
8.000000000000000444e-01,-8.969764113926970150e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.173611111111110938e-01
8.000000000000000444e-01,1.034655836038741450e-01
8.000000000000000444e-01,1.384113158547439770e-01
8.000000000000000444e-01,1.629989481716209720e-01
8.000000000000000444e-01,1.462410222180019481e-01
8.000000000000000444e-01,1.519268164837355162e-01
8.000000000000000444e-01,8.954776327005109504e-02
8.000000000000000444e-01,-8.699925489399173983e-01
8.000000000000000444e-01,9.220779220779220520e-01
8.000000000000000444e-01,1.846902201740910909e-01
8.000000000000000444e-01,1.227963338006623495e-01
8.000000000000000444e-01,-8.520614812731152066e-01
8.000000000000000444e-01,5.668934240362744070e-03
8.000000000000000444e-01,-5.637082034597573621e-02
8.000000000000000444e-01,3.492090928014923712e-02
8.000000000000000444e-01,1.421693381255419997e-01
8.000000000000000444e-01,6.897268164598879814e-02
8.000000000000000444e-01,1.363684097853342658e-01
8.000000000000000444e-01,8.846999382458908823e-02
8.000000000000000444e-01,6.997827320876148782e-02
8.000000000000000444e-01,9.692236381730656714e-02
8.000000000000000444e-01,-8.397594938752750426e-01
8.000000000000000444e-01,-8.521492678318374203e-01
8.000000000000000444e-01,9.801883916275060393e-01
8.000000000000000444e-01,1.571225505127423760e-01
8.000000000000000444e-01,9.178924759177309323e-02
8.000000000000000444e-01,-9.006671267540832249e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.907415144264246853e-01
8.000000000000000444e-01,1.701207803570008448e-01
8.000000000000000444e-01,1.199935994035172815e-01
8.000000000000000444e-01,1.132192238011121566e-01
8.000000000000000444e-01,8.172548444238925125e-02
8.000000000000000444e-01,1.039914818782581296e-01
8.000000000000000444e-01,1.069560610636886011e-01
8.000000000000000444e-01,1.289795359909498007e-01
8.000000000000000444e-01,2.024390637710878904e-01
8.000000000000000444e-01,-7.478579675876225741e-01
8.000000000000000444e-01,7.002939362465576689e-02
8.000000000000000444e-01,1.102309130106835511e-01
8.000000000000000444e-01,-8.395380029378687325e-01
8.000000000000000444e-01,1.211173650198040797e-01
8.000000000000000444e-01,5.230186480186482800e-02
8.000000000000000444e-01,7.072729901677266007e-02
8.000000000000000444e-01,4.145511096690290831e-02
8.000000000000000444e-01,9.296367407121364224e-02
8.000000000000000444e-01,2.083112144798371368e-02
8.000000000000000444e-01,-1.784118223061792463e-02
8.000000000000000444e-01,-8.023920268148355683e-01
8.000000000000000444e-01,9.310780755734883174e-01
8.000000000000000444e-01,1.132792424709629930e-01
8.000000000000000444e-01,1.501807072214024208e-01
8.000000000000000444e-01,1.308288841939919678e-01
8.000000000000000444e-01,1.582996066481932029e-01
8.000000000000000444e-01,1.120692038609029106e-01
8.000000000000000444e-01,-8.391710378317708274e-01
8.000000000000000444e-01,1.893679381114521387e-02
8.000000000000000444e-01,1.774028509084957239e-02
8.000000000000000444e-01,1.081607887273925428e-01
8.000000000000000444e-01,9.413090947836977307e-02
8.000000000000000444e-01,2.697393914957735284e-02
8.000000000000000444e-01,-5.162502290799497739e-02
8.000000000000000444e-01,3.158164768179594351e-02
8.000000000000000444e-01,1.003584997629591857e-02
8.000000000000000444e-01,1.545225930193139252e-02
8.000000000000000444e-01,9.513295149841616283e-02
8.000000000000000444e-01,8.149303773433080877e-02
8.000000000000000444e-01,-8.496413888409021231e-01
8.000000000000000444e-01,5.851668928999431696e-02
8.000000000000000444e-01,2.095742062515393300e-02
8.000000000000000444e-01,4.774241302738713166e-02
8.000000000000000444e-01,-3.141056242029316437e-02
8.000000000000000444e-01,3.646762110566081905e-02
8.000000000000000444e-01,9.990665118259967059e-03
8.000000000000000444e-01,8.410998788861934194e-02
8.000000000000000444e-01,1.672673558088000334e-02
8.000000000000000444e-01,2.698265002095157072e-02
8.000000000000000444e-01,-6.525764895330110615e-02
8.000000000000000444e-01,-8.635135135135134643e-01
8.000000000000000444e-01,9.390969187952049602e-01
8.000000000000000444e-01,1.582578180525940903e-01
8.000000000000000444e-01,1.333568982750175103e-01
8.000000000000000444e-01,1.495367107674163698e-01
8.000000000000000444e-01,1.765864986701992656e-01
8.000000000000000444e-01,1.301960916453281936e-01
8.000000000000000444e-01,1.317355717997746867e-01
8.000000000000000444e-01,-8.290594097363283010e-01
8.000000000000000444e-01,8.306399539862718839e-02
8.000000000000000444e-01,6.258536895684252421e-02
8.000000000000000444e-01,1.204569416530725245e-01
8.000000000000000444e-01,1.044659596478868524e-01
8.000000000000000444e-01,-9.024729987907987860e-01
8.000000000000000444e-01,3.181084767772079935e-02
8.000000000000000444e-01,9.097786660744688891e-01
8.000000000000000444e-01,7.374456590125366695e-02
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.971484584709642718e-02
8.000000000000000444e-01,5.790333144897652495e-02
8.000000000000000444e-01,1.350624691823401058e-01
8.000000000000000444e-01,-7.781864403009961517e-01
8.000000000000000444e-01,-8.492204112936569960e-01
8.000000000000000444e-01,9.434624176719552668e-02
8.000000000000000444e-01,-7.916666666666666297e-01
8.000000000000000444e-01,9.861111111111111605e-01
8.000000000000000444e-01,1.620817245817245400e-01
8.000000000000000444e-01,1.377116913356246641e-01
8.000000000000000444e-01,1.981132075471697673e-01
8.000000000000000444e-01,9.804753820033956790e-01
8.000000000000000444e-01,1.228622024019233594e-01
8.000000000000000444e-01,-8.705193598842229097e-01
8.000000000000000444e-01,1.298534798534799473e-01
8.000000000000000444e-01,1.272319063595473976e-01
8.000000000000000444e-01,-8.250164947085476541e-01
8.000000000000000444e-01,1.747997484443267746e-01
8.000000000000000444e-01,1.807074657316203314e-01
8.000000000000000444e-01,1.812782805429864474e-01
8.000000000000000444e-01,1.883654539849750620e-01
8.000000000000000444e-01,1.343302326452875395e-01
8.000000000000000444e-01,1.674629463658808826e-01
8.000000000000000444e-01,-8.078242092143458342e-01
8.000000000000000444e-01,9.863013698630136439e-01
8.000000000000000444e-01,6.174402455170335813e-02
8.000000000000000444e-01,1.318226821317192154e-01
8.000000000000000444e-01,7.165651125870364790e-02
8.000000000000000444e-01,-9.021204807157644501e-01
8.000000000000000444e-01,1.473856044269634680e-01
8.000000000000000444e-01,1.476773997783270564e-01
8.000000000000000444e-01,1.745374377946716793e-01
8.000000000000000444e-01,2.230589344499680493e-01
8.000000000000000444e-01,-8.305269192027809888e-01
8.000000000000000444e-01,3.247455416144684470e-03
8.000000000000000444e-01,-8.756749076442171820e-01
8.000000000000000444e-01,-8.035714285714286031e-01
8.000000000000000444e-01,9.633027522935779796e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,9.220020280527763124e-02
8.000000000000000444e-01,1.430643773159704368e-01
8.000000000000000444e-01,1.235565777383814678e-01
8.000000000000000444e-01,1.613567259791559572e-02
8.000000000000000444e-01,3.924167772344411276e-02
8.000000000000000444e-01,9.049900977626923471e-02
8.000000000000000444e-01,9.027450117550228637e-02
8.000000000000000444e-01,9.478056497750564358e-02
8.000000000000000444e-01,-8.385556462920006338e-01
8.000000000000000444e-01,6.814129397207857597e-02
8.000000000000000444e-01,1.051552900654963985e-01
8.000000000000000444e-01,7.752812217242310844e-02
8.000000000000000444e-01,-8.367211718739095971e-01
8.000000000000000444e-01,1.103323038251780019e-04
8.000000000000000444e-01,9.497863247863247427e-02
8.000000000000000444e-01,9.375000000000000000e-01
8.000000000000000444e-01,-8.103545294949522360e-01
8.000000000000000444e-01,-4.401047868540131081e-02
8.000000000000000444e-01,8.471367837314325300e-02
8.000000000000000444e-01,1.010038851826290385e-01
8.000000000000000444e-01,1.206268141267838878e-01
8.000000000000000444e-01,1.054358485652941990e-01
8.000000000000000444e-01,4.131779898651077865e-02
8.000000000000000444e-01,1.204501312600125829e-02
8.000000000000000444e-01,7.936972712181655787e-02
8.000000000000000444e-01,1.409573074410737092e-01
8.000000000000000444e-01,1.196784288906346250e-01
8.000000000000000444e-01,5.277348780987622945e-02
8.000000000000000444e-01,-8.238596922173815340e-01
8.000000000000000444e-01,1.461187214611872065e-01
8.000000000000000444e-01,1.409965067107924463e-01
8.000000000000000444e-01,1.117631339840077231e-01
8.000000000000000444e-01,8.713624952753895592e-02
8.000000000000000444e-01,2.860244774770304144e-02
8.000000000000000444e-01,1.449083502193283524e-01
8.000000000000000444e-01,4.870011481519365137e-02
8.000000000000000444e-01,4.478839495324582476e-02
8.000000000000000444e-01,7.498330723852641988e-03
8.000000000000000444e-01,8.281361983347323985e-02
8.000000000000000444e-01,3.587600446593863790e-02
8.000000000000000444e-01,5.960527996626263647e-02
8.000000000000000444e-01,-3.333955053953185921e-02
8.000000000000000444e-01,1.871295175137344113e-02
8.000000000000000444e-01,-8.740761640162169055e-01
8.000000000000000444e-01,-8.686563013328343352e-01
8.000000000000000444e-01,8.382352941176470784e-01
8.000000000000000444e-01,2.933758104457639959e-02
8.000000000000000444e-01,9.510635308489356898e-02
8.000000000000000444e-01,1.354983123709089243e-01
8.000000000000000444e-01,4.733243545817278353e-03
8.000000000000000444e-01,2.948299818755761859e-02
8.000000000000000444e-01,1.410795666982400665e-02
8.000000000000000444e-01,6.200938038797076945e-02
8.000000000000000444e-01,-2.148853951385198968e-02
8.000000000000000444e-01,2.411035584565646150e-02
8.000000000000000444e-01,6.903868409910918214e-02
8.000000000000000444e-01,-1.294910826100104106e-02
8.000000000000000444e-01,-4.748528774464411129e-03
8.000000000000000444e-01,5.088884928764070281e-02
8.000000000000000444e-01,8.086855954503013866e-02
8.000000000000000444e-01,1.176595927658110607e-01
8.000000000000000444e-01,-8.171134799494752521e-01
8.000000000000000444e-01,3.301036418412228723e-02
8.000000000000000444e-01,-5.335642421243613764e-02
8.000000000000000444e-01,8.888888888888888395e-01
8.000000000000000444e-01,-3.585445852648849741e-02
8.000000000000000444e-01,4.149966143889360914e-02
8.000000000000000444e-01,1.928125960265070216e-02
8.000000000000000444e-01,1.944500183532904547e-02
8.000000000000000444e-01,2.610699604466026891e-03
8.000000000000000444e-01,1.192344135304534980e-02
8.000000000000000444e-01,7.760630866832052277e-02
8.000000000000000444e-01,5.017248004146468432e-02
8.000000000000000444e-01,-7.284495571012424842e-01
8.000000000000000444e-01,-1.806958304501882218e-02
8.000000000000000444e-01,-6.597158369313371740e-02
8.000000000000000444e-01,-4.215678133155742469e-02
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-3.725989844846588905e-02
8.000000000000000444e-01,-8.790697674418604946e-01
8.000000000000000444e-01,9.603960396039603609e-01
8.000000000000000444e-01,-8.819875776397515521e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
