8.000000000000000444e-01,1.081632653061224580e+00
8.000000000000000444e-01,1.044444444444444509e+00
8.000000000000000444e-01,2.991230693864701529e-01
8.000000000000000444e-01,-7.177737851026316784e-01
8.000000000000000444e-01,-7.768318095232761289e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-6.793404386922275995e-01
8.000000000000000444e-01,-8.142260279062853989e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.039215686274509887e+00
8.000000000000000444e-01,-8.103146853146853124e-01
8.000000000000000444e-01,2.454545454545453698e-01
8.000000000000000444e-01,-8.322368421052631637e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.027863777089783159e+00
8.000000000000000444e-01,-8.429659498207885404e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.071428571428571397e+00
8.000000000000000444e-01,3.288547606468577023e-01
8.000000000000000444e-01,-7.740332828657805475e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.339901477832512233e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.674873737373738125e-01
8.000000000000000444e-01,2.860886860886862060e-01
8.000000000000000444e-01,-7.787794729542302230e-01
8.000000000000000444e-01,1.157263157894736771e+00
8.000000000000000444e-01,3.028960466767841586e-01
8.000000000000000444e-01,2.647262593669706954e-01
8.000000000000000444e-01,-7.476605288710780339e-01
8.000000000000000444e-01,-7.772257862619308399e-01
8.000000000000000444e-01,-7.764705882352941346e-01
8.000000000000000444e-01,1.093220338983050821e+00
8.000000000000000444e-01,-7.769230769230769384e-01
8.000000000000000444e-01,1.067796610169491567e+00
8.000000000000000444e-01,2.485483423498404676e-01
8.000000000000000444e-01,2.333589743589743470e-01
8.000000000000000444e-01,-8.103642844906410181e-01
8.000000000000000444e-01,1.951219512195121464e-01
8.000000000000000444e-01,-7.234848484848485084e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.971649251980067463e-01
8.000000000000000444e-01,9.699999999999999734e-01
8.000000000000000444e-01,-7.595043368275304907e-01
8.000000000000000444e-01,-7.872270819998578029e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.177966101694915668e-01
8.000000000000000444e-01,1.035398230088495630e+00
8.000000000000000444e-01,1.975979387692483602e-01
8.000000000000000444e-01,-7.410850494191435489e-01
8.000000000000000444e-01,-8.249999999999999556e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.024999999999999911e+00
8.000000000000000444e-01,2.088983050847457168e-01
8.000000000000000444e-01,1.291905167864246806e-01
8.000000000000000444e-01,2.055778273977078019e-01
8.000000000000000444e-01,1.388757845511187083e-01
8.000000000000000444e-01,1.597496326524491250e-01
8.000000000000000444e-01,-8.142989883995542799e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.894192515239222274e-01
8.000000000000000444e-01,-8.645614358596103166e-01
8.000000000000000444e-01,9.878048780487804770e-01
8.000000000000000444e-01,-8.173573549212935774e-01
8.000000000000000444e-01,-8.727272727272727959e-01
8.000000000000000444e-01,9.411764705882352811e-01
8.000000000000000444e-01,1.738562091503267348e-01
8.000000000000000444e-01,8.035714285714290472e-02
8.000000000000000444e-01,-9.219576719576719759e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.814814814814815103e-01
8.000000000000000444e-01,1.883968772919185630e-01
8.000000000000000444e-01,1.736306808015745107e-01
8.000000000000000444e-01,-7.978157272888776186e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.777452766490008607e-01
8.000000000000000444e-01,-7.392011892612931900e-01
8.000000000000000444e-01,-8.399485214542690148e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.050549073696720237e-01
8.000000000000000444e-01,1.849909340530315749e-01
8.000000000000000444e-01,-8.284186751195093956e-01
8.000000000000000444e-01,1.396588946459412783e-01
8.000000000000000444e-01,-7.994719471947194789e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.699999999999999734e-01
8.000000000000000444e-01,-8.004629629629629317e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.814814814814815103e-01
8.000000000000000444e-01,-7.549668874172185129e-01
8.000000000000000444e-01,7.315436241610738799e-01
8.000000000000000444e-01,2.357029522694759072e-01
8.000000000000000444e-01,-8.439153439153439518e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.056373218077039766e-01
8.000000000000000444e-01,-8.312700172456269909e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.312499999999999556e-01
8.000000000000000444e-01,-8.504672897196261516e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.060000000000000053e+00
8.000000000000000444e-01,-7.851833123840872286e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.613871224165341678e-01
8.000000000000000444e-01,-7.766649162333016942e-01
8.000000000000000444e-01,2.095171747256631134e-01
8.000000000000000444e-01,1.736024568274879831e-01
8.000000000000000444e-01,-7.728506787330317040e-01
8.000000000000000444e-01,9.696969696969697239e-01
8.000000000000000444e-01,-8.689306883363673295e-01
8.000000000000000444e-01,1.118182165653787141e-01
8.000000000000000444e-01,1.561403677937037715e-01
8.000000000000000444e-01,-8.562231749953549409e-01
8.000000000000000444e-01,7.111111111111111382e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.154055983973243382e-01
8.000000000000000444e-01,-8.012585284020097287e-01
8.000000000000000444e-01,-8.814057758532509723e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.076923076923077094e-01
8.000000000000000444e-01,1.023255813953488413e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.827543643096455117e-01
8.000000000000000444e-01,9.662921348314607028e-01
8.000000000000000444e-01,-7.766147983423596912e-01
8.000000000000000444e-01,-8.431388704064226580e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,4.050567595459242387e-02
8.000000000000000444e-01,1.012987012987013102e+00
8.000000000000000444e-01,-9.094101123595506042e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.928005218439447832e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.064850155499010409e+00
8.000000000000000444e-01,-7.720944241689798870e-01
8.000000000000000444e-01,-7.534844859671110395e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.031914893617021267e+00
8.000000000000000444e-01,2.926205738705739412e-01
8.000000000000000444e-01,2.637633063998974237e-01
8.000000000000000444e-01,1.794532749065494981e-01
8.000000000000000444e-01,2.068112867095678320e-01
8.000000000000000444e-01,-7.841659148266090229e-01
8.000000000000000444e-01,1.755689113394384160e-01
8.000000000000000444e-01,-7.707801906997939767e-01
8.000000000000000444e-01,-7.840081267868801440e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.060240963855421770e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.988826815642458001e-01
8.000000000000000444e-01,1.010000000000000009e+00
8.000000000000000444e-01,-8.299976995629170240e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.066225165562913801e+00
8.000000000000000444e-01,2.154496365067942731e-01
8.000000000000000444e-01,-8.131708944635054337e-01
8.000000000000000444e-01,1.032608695652173836e+00
8.000000000000000444e-01,1.468692170492481575e-01
8.000000000000000444e-01,1.865997224241382479e-01
8.000000000000000444e-01,-8.449236192714453253e-01
8.000000000000000444e-01,1.767679254025251723e-01
8.000000000000000444e-01,-7.809377707956999259e-01
8.000000000000000444e-01,-7.779862141174418433e-01
8.000000000000000444e-01,9.375000000000000000e-01
8.000000000000000444e-01,2.085818616943687642e-01
8.000000000000000444e-01,-8.518518518518518601e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.318140662584672107e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.046650860967699215e-01
8.000000000000000444e-01,-7.773131321596101762e-01
8.000000000000000444e-01,1.450159837256611572e-01
8.000000000000000444e-01,1.233244333194269959e-01
8.000000000000000444e-01,8.786552520200074934e-02
8.000000000000000444e-01,-8.022307039198579570e-01
8.000000000000000444e-01,9.542036910457962762e-01
8.000000000000000444e-01,-7.822029399410953543e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.256410256410255943e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.992009274793253626e-01
8.000000000000000444e-01,-8.132871215167166712e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.250580308836835020e-01
8.000000000000000444e-01,1.037376467061558172e-01
8.000000000000000444e-01,2.054343284724371443e-01
8.000000000000000444e-01,-8.220697680174481325e-01
8.000000000000000444e-01,9.845132743362832173e-01
8.000000000000000444e-01,4.922138025543110196e-02
8.000000000000000444e-01,-8.540477890982608455e-01
8.000000000000000444e-01,6.543136779493730071e-02
8.000000000000000444e-01,1.215418316607039806e-01
8.000000000000000444e-01,8.870213866181608786e-02
8.000000000000000444e-01,1.513937934538910346e-01
8.000000000000000444e-01,-8.026752840841626657e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.251908396946559421e-02
8.000000000000000444e-01,9.424460431654676507e-01
8.000000000000000444e-01,-8.193009674662651287e-01
8.000000000000000444e-01,-7.573117337860725273e-01
8.000000000000000444e-01,9.705882352941176405e-01
8.000000000000000444e-01,-7.274430997109826436e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.351810790835181297e-01
8.000000000000000444e-01,1.055872882261771339e-01
8.000000000000000444e-01,4.316686676409675627e-02
8.000000000000000444e-01,-8.479291168182023775e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.170634920634920917e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.805926701132334111e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.258691292135347251e-01
8.000000000000000444e-01,-9.142857142857142572e-01
8.000000000000000444e-01,8.965517241379310498e-01
8.000000000000000444e-01,1.103363412633305840e-01
8.000000000000000444e-01,-8.680968564146134270e-01
8.000000000000000444e-01,9.752066115702479054e-01
8.000000000000000444e-01,8.938655160247765963e-02
8.000000000000000444e-01,-8.599310886982118873e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.764705882352940902e-01
8.000000000000000444e-01,-7.995073891625615881e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.021276595744680771e+00
8.000000000000000444e-01,-7.888261189554598429e-01
8.000000000000000444e-01,9.825174825174824988e-01
8.000000000000000444e-01,-7.276057176891006506e-01
8.000000000000000444e-01,1.549295774647887480e-01
8.000000000000000444e-01,2.191459318775782483e-01
8.000000000000000444e-01,-8.205467190991183601e-01
8.000000000000000444e-01,1.734104046242774810e-01
8.000000000000000444e-01,2.040816326530612290e-01
8.000000000000000444e-01,-7.832251638106799696e-01
8.000000000000000444e-01,-1.323722149410222482e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.999392188437370876e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.036585365853658569e+00
8.000000000000000444e-01,-7.710730619931589480e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.201218586712985203e-01
8.000000000000000444e-01,-7.799974830223197486e-01
8.000000000000000444e-01,2.083333333333333703e-01
8.000000000000000444e-01,-8.181612318840579823e-01
8.000000000000000444e-01,8.869047619047618625e-01
8.000000000000000444e-01,2.121212121212121549e-01
8.000000000000000444e-01,-8.332807552395103956e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.040000000000000036e+00
8.000000000000000444e-01,1.975225113742765659e-01
8.000000000000000444e-01,-7.223387331748239992e-01
8.000000000000000444e-01,-7.761276707992614821e-01
8.000000000000000444e-01,1.030612244897959107e+00
8.000000000000000444e-01,1.828973262651554244e-01
8.000000000000000444e-01,-8.636720796228392061e-01
8.000000000000000444e-01,2.859636871508379752e-01
8.000000000000000444e-01,9.452054794520547976e-01
8.000000000000000444e-01,-7.708112218164340224e-01
8.000000000000000444e-01,-8.524792694195436615e-01
8.000000000000000444e-01,6.813124570133910485e-02
8.000000000000000444e-01,-7.727272727272727071e-01
8.000000000000000444e-01,1.017441860465116310e+00
8.000000000000000444e-01,2.093023255813953876e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.424201791314879451e-01
8.000000000000000444e-01,-7.871826750363066783e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.026352288488211029e-01
8.000000000000000444e-01,1.064908417575818333e+00
8.000000000000000444e-01,-7.838243316966720942e-01
8.000000000000000444e-01,2.265939597315436149e-01
8.000000000000000444e-01,-7.777777777777777901e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.060935143288084470e+00
8.000000000000000444e-01,2.524308867558727743e-01
8.000000000000000444e-01,-7.994202232523541785e-01
8.000000000000000444e-01,1.033898305084745672e+00
8.000000000000000444e-01,-7.804821414221485565e-01
8.000000000000000444e-01,-7.752305272527720836e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.086419753086419693e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.787154377880184386e-01
8.000000000000000444e-01,1.032578397212543520e+00
8.000000000000000444e-01,-7.863749511909410295e-01
8.000000000000000444e-01,1.037653037653037735e+00
8.000000000000000444e-01,1.742064982591889910e-01
8.000000000000000444e-01,-8.198670936752737726e-01
8.000000000000000444e-01,1.379923782292540313e-01
8.000000000000000444e-01,-8.074898785425100867e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.594843288738145848e-01
8.000000000000000444e-01,7.601554149453049192e-02
8.000000000000000444e-01,-8.103717757601792693e-01
8.000000000000000444e-01,-7.404398375122566156e-01
8.000000000000000444e-01,1.012195121951219523e+00
8.000000000000000444e-01,1.909671152230411062e-01
8.000000000000000444e-01,1.130610253397863474e-01
8.000000000000000444e-01,-8.673812371124380860e-01
8.000000000000000444e-01,-7.836104269293925340e-01
8.000000000000000444e-01,9.741838774150566316e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.559523809523809312e-01
8.000000000000000444e-01,1.384103641456582157e-01
8.000000000000000444e-01,-8.836691086691086383e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,4.190850959173642032e-02
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.762328906542800278e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.842632882500317759e-01
8.000000000000000444e-01,-7.075082439428568293e-01
8.000000000000000444e-01,-7.742847169480349123e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.116279069767441845e+00
8.000000000000000444e-01,-7.800761585129727393e-01
8.000000000000000444e-01,1.029850746268656803e+00
8.000000000000000444e-01,-7.799114118944756591e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.253521126760563709e-01
8.000000000000000444e-01,2.088481299226698784e-01
8.000000000000000444e-01,1.371872279253539828e-01
8.000000000000000444e-01,-8.231919865395376235e-01
8.000000000000000444e-01,2.155172413793103869e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.270676691729322849e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.057189542483660150e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.938707629942716171e-01
8.000000000000000444e-01,-8.203572639143109635e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.000000000000000444e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.043364197530864068e+00
8.000000000000000444e-01,1.038461538461538547e+00
8.000000000000000444e-01,-7.305854674677844107e-01
8.000000000000000444e-01,2.814636494944632306e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.761214610241453649e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.063829787234042534e+00
8.000000000000000444e-01,-8.019476581326101527e-01
8.000000000000000444e-01,1.029126213592232997e+00
8.000000000000000444e-01,-8.375657391457596024e-01
8.000000000000000444e-01,-7.534186203601496157e-01
8.000000000000000444e-01,-3.229166666666671848e-02
8.000000000000000444e-01,1.040000000000000036e+00
8.000000000000000444e-01,-7.957746478873239937e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.037805521364515648e+00
8.000000000000000444e-01,1.962764041046188845e-01
8.000000000000000444e-01,-7.498550820803874251e-01
8.000000000000000444e-01,-7.537313432835820448e-01
8.000000000000000444e-01,1.064705882352941169e+00
8.000000000000000444e-01,1.892857142857142794e-01
8.000000000000000444e-01,-8.030699518326382957e-01
8.000000000000000444e-01,2.797751880320688000e-01
8.000000000000000444e-01,2.546097707998766779e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.241804840861445269e-01
8.000000000000000444e-01,-4.545454545454519213e-03
8.000000000000000444e-01,-7.199999999999999734e-01
8.000000000000000444e-01,1.032258064516129004e+00
8.000000000000000444e-01,2.441531042796865059e-01
8.000000000000000444e-01,1.057142857142857162e+00
8.000000000000000444e-01,2.191764232661732592e-01
8.000000000000000444e-01,-7.046980132583846590e-01
8.000000000000000444e-01,-7.821742725555814735e-01
8.000000000000000444e-01,-7.555555555555555358e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.090909090909090828e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.578828828828829689e-01
8.000000000000000444e-01,2.641025641025640525e-01
8.000000000000000444e-01,-8.131777630361171072e-01
8.000000000000000444e-01,-7.534246575342465890e-01
8.000000000000000444e-01,1.066666666666666652e+00
8.000000000000000444e-01,-7.852459016393442681e-01
8.000000000000000444e-01,1.067415730337078594e+00
8.000000000000000444e-01,2.726066636514398178e-01
8.000000000000000444e-01,1.550028913561292132e-01
8.000000000000000444e-01,-7.590223690251585165e-01
8.000000000000000444e-01,2.297495068892742021e-01
8.000000000000000444e-01,2.382134821471580954e-01
8.000000000000000444e-01,2.381733434114386982e-01
8.000000000000000444e-01,-7.414621819768031363e-01
8.000000000000000444e-01,-7.873001268003859687e-01
8.000000000000000444e-01,9.733333333333333837e-01
8.000000000000000444e-01,-7.578947368421052877e-01
8.000000000000000444e-01,8.648648648648649129e-01
8.000000000000000444e-01,-8.003047166802985668e-01
8.000000000000000444e-01,2.589182968929804041e-01
8.000000000000000444e-01,1.043478260869565188e+00
8.000000000000000444e-01,-7.982086110405296475e-01
8.000000000000000444e-01,-7.878205128205129082e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.009090909090909038e+00
8.000000000000000444e-01,2.133879781420764399e-01
8.000000000000000444e-01,-8.188057655881788577e-01
8.000000000000000444e-01,-7.218750000000000444e-01
8.000000000000000444e-01,1.058139534883721034e+00
8.000000000000000444e-01,1.803278688524589946e-01
8.000000000000000444e-01,-7.933023673958645716e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.315222272114952462e-01
8.000000000000000444e-01,-7.631905648665424646e-01
8.000000000000000444e-01,3.450164293537787419e-01
8.000000000000000444e-01,1.025641025641025550e+00
8.000000000000000444e-01,-7.413154158658601389e-01
8.000000000000000444e-01,2.786016135228582824e-01
8.000000000000000444e-01,1.064334486122195944e-01
8.000000000000000444e-01,-7.886728779107040621e-01
8.000000000000000444e-01,1.031914893617021267e+00
8.000000000000000444e-01,-7.613484912162044038e-01
8.000000000000000444e-01,1.058823529411764719e+00
8.000000000000000444e-01,-7.553432837892638529e-01
8.000000000000000444e-01,-7.848734873487348551e-01
8.000000000000000444e-01,9.747217806041335031e-01
8.000000000000000444e-01,-8.243323324905182936e-01
8.000000000000000444e-01,-7.743902439024390461e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.663221774920387475e-01
8.000000000000000444e-01,1.035714285714285809e+00
8.000000000000000444e-01,-7.483169324270234624e-01
8.000000000000000444e-01,1.033333333333333437e+00
8.000000000000000444e-01,-7.793112700142560412e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.512586239045310199e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.285596537667196060e-01
8.000000000000000444e-01,9.759036144578313587e-01
8.000000000000000444e-01,-7.712606837606837962e-01
8.000000000000000444e-01,-8.231343283582089887e-01
8.000000000000000444e-01,9.702970297029702706e-01
8.000000000000000444e-01,9.629629629629629095e-01
8.000000000000000444e-01,-8.275920097910656192e-01
8.000000000000000444e-01,2.106291099259571808e-02
8.000000000000000444e-01,1.460927887998153540e-01
8.000000000000000444e-01,1.341770251566350991e-01
8.000000000000000444e-01,-7.359488842352173155e-01
8.000000000000000444e-01,1.117654942154346909e-01
8.000000000000000444e-01,-7.967301543684642828e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.186567164179104905e-01
8.000000000000000444e-01,-8.068181818181817677e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.404761904761904656e-01
8.000000000000000444e-01,-8.670759785681971810e-01
8.000000000000000444e-01,1.127410770267912588e-01
8.000000000000000444e-01,-8.148148148148147696e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.636363636363636465e-01
8.000000000000000444e-01,-9.322033898305084332e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.030927835051546282e+00
8.000000000000000444e-01,-7.939993238674780685e-01
8.000000000000000444e-01,1.058823529411764719e+00
8.000000000000000444e-01,-7.878346843527388454e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.471264367816091712e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.102040816326530503e+00
8.000000000000000444e-01,-7.788461538461538547e-01
8.000000000000000444e-01,1.071428571428571397e+00
8.000000000000000444e-01,3.559224694903087016e-01
8.000000000000000444e-01,-7.973693773249442840e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.095328282828282873e+00
8.000000000000000444e-01,-7.134893500601527938e-01
8.000000000000000444e-01,3.314536340852130003e-01
8.000000000000000444e-01,2.482823622284094922e-01
8.000000000000000444e-01,-7.426784308000332624e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.750000000000000222e-01
8.000000000000000444e-01,1.017857142857142794e+00
8.000000000000000444e-01,-8.614308426073131741e-01
8.000000000000000444e-01,-7.730496453900709275e-01
8.000000000000000444e-01,1.065886699507389235e+00
8.000000000000000444e-01,1.067961165048543659e+00
8.000000000000000444e-01,1.146453318072170324e-01
8.000000000000000444e-01,-8.018486807780919046e-01
8.000000000000000444e-01,2.288557213930347833e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.736395163621192506e-01
8.000000000000000444e-01,-7.526315789473684292e-01
8.000000000000000444e-01,-7.826086956521739468e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.035294117647058920e+00
8.000000000000000444e-01,2.414239482200647435e-01
8.000000000000000444e-01,-8.486397218600608694e-01
8.000000000000000444e-01,1.064516129032258007e+00
8.000000000000000444e-01,2.881892697466468256e-01
8.000000000000000444e-01,-7.292321069411815682e-01
8.000000000000000444e-01,2.668793932667405944e-01
8.000000000000000444e-01,1.173786407766990170e-01
8.000000000000000444e-01,2.070529643769818406e-01
8.000000000000000444e-01,-7.435309966422106731e-01
8.000000000000000444e-01,-7.777440873256518117e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.131578947368421018e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.149999999999999911e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
