8.000000000000000444e-01,-7.669488819238837740e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.098765432098765427e+00
8.000000000000000444e-01,-8.162882862524664107e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.125000000000000000e+00
8.000000000000000444e-01,3.139217079980204383e-01
8.000000000000000444e-01,-7.170765620550471064e-01
8.000000000000000444e-01,-7.813654175002263669e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.692307692307692735e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.206896551724137900e+00
8.000000000000000444e-01,1.137931034482758674e+00
8.000000000000000444e-01,-6.834799425095188230e-01
8.000000000000000444e-01,-7.792379679213089494e-01
8.000000000000000444e-01,1.111111111111111160e+00
8.000000000000000444e-01,-7.768046928264430440e-01
8.000000000000000444e-01,1.070175438596491224e+00
8.000000000000000444e-01,-7.377578044715117356e-01
8.000000000000000444e-01,-7.997966520320424211e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.088888888888888795e+00
8.000000000000000444e-01,-7.757606837606838557e-01
8.000000000000000444e-01,2.789033882783883422e-01
8.000000000000000444e-01,-8.224874855602618551e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.179611650485436591e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.096153846153846256e+00
8.000000000000000444e-01,2.633460144877840525e-01
8.000000000000000444e-01,-7.695433655074150892e-01
8.000000000000000444e-01,-7.951350073492043924e-01
8.000000000000000444e-01,1.066666666666666652e+00
8.000000000000000444e-01,-7.726722763020403839e-01
8.000000000000000444e-01,-7.761194029850746468e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.241379310344827624e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.534443168771527422e-01
8.000000000000000444e-01,1.175438596491228171e+00
8.000000000000000444e-01,-7.967479674796748013e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.136752136752136710e+00
8.000000000000000444e-01,-7.206397567446424235e-01
8.000000000000000444e-01,3.215081600871938505e-01
8.000000000000000444e-01,3.093154776353814750e-01
8.000000000000000444e-01,-8.212014411027567240e-01
8.000000000000000444e-01,-7.732558139534884134e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.104000000000000092e+00
8.000000000000000444e-01,-7.832473174499477997e-01
8.000000000000000444e-01,1.102580963340457076e+00
8.000000000000000444e-01,-7.806642978420418322e-01
8.000000000000000444e-01,-7.506097560975609762e-01
8.000000000000000444e-01,1.127659574468085069e+00
8.000000000000000444e-01,2.876408375227249570e-01
8.000000000000000444e-01,-7.297297297297297147e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.895877009084556475e-01
8.000000000000000444e-01,2.866454489876648637e-01
8.000000000000000444e-01,-8.162721121590684747e-01
8.000000000000000444e-01,-7.777777777777777901e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.131448412698412787e+00
8.000000000000000444e-01,-7.234042553191489811e-01
8.000000000000000444e-01,1.115384615384615419e+00
8.000000000000000444e-01,-7.608695652173913526e-01
8.000000000000000444e-01,1.063291139240506222e+00
8.000000000000000444e-01,-7.927995044171515238e-01
8.000000000000000444e-01,2.844827586206897241e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.328234752523389073e-01
8.000000000000000444e-01,-8.381124327386009210e-01
8.000000000000000444e-01,1.033783783783783772e+00
8.000000000000000444e-01,-7.638580880553437202e-01
8.000000000000000444e-01,-7.972027972027971865e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.096153846153846256e+00
8.000000000000000444e-01,2.541192031836165821e-01
8.000000000000000444e-01,-7.896197157942849154e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.074074074074074181e+00
8.000000000000000444e-01,-7.621827122296913615e-01
8.000000000000000444e-01,-7.559055118110236116e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.122222222222222232e+00
8.000000000000000444e-01,2.791319666880205386e-01
8.000000000000000444e-01,-7.971303872622647058e-01
8.000000000000000444e-01,1.097744360902255689e+00
8.000000000000000444e-01,-7.942307336061642520e-01
8.000000000000000444e-01,-8.439393939393939892e-01
8.000000000000000444e-01,1.041666666666666741e+00
8.000000000000000444e-01,2.239100610265721825e-01
8.000000000000000444e-01,-7.646103896103896291e-01
8.000000000000000444e-01,1.015789473684210575e+00
8.000000000000000444e-01,-7.518170561291386278e-01
8.000000000000000444e-01,2.851867298737925660e-01
8.000000000000000444e-01,-8.238636363636363535e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.486006049592615064e-01
8.000000000000000444e-01,-7.265237054168173225e-01
8.000000000000000444e-01,1.022988505747126409e+00
8.000000000000000444e-01,-7.021986258601083941e-01
8.000000000000000444e-01,1.631361865871578942e-01
8.000000000000000444e-01,-7.940712983822847404e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-9.705882352941176405e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.692307692307691847e-01
8.000000000000000444e-01,1.907082812302794972e-01
8.000000000000000444e-01,-7.847098665153898756e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.262569832402234749e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.939752555137170598e-01
8.000000000000000444e-01,1.066578483245149922e+00
8.000000000000000444e-01,-7.497246422691404844e-01
8.000000000000000444e-01,2.496556173654880251e-01
8.000000000000000444e-01,-8.154059086673933754e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.129310344827586299e+00
8.000000000000000444e-01,-7.757550167226042737e-01
8.000000000000000444e-01,2.529824561403509753e-01
8.000000000000000444e-01,1.060047918538484568e+00
8.000000000000000444e-01,-7.675653591512459073e-01
8.000000000000000444e-01,2.237138655386096131e-01
8.000000000000000444e-01,-7.618246774206987038e-01
8.000000000000000444e-01,-8.000000000000000444e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.101694915254237239e+00
8.000000000000000444e-01,3.359332345086798455e-01
8.000000000000000444e-01,-8.163366511990364227e-01
8.000000000000000444e-01,-7.500000000000000000e-01
8.000000000000000444e-01,1.112903225806451513e+00
8.000000000000000444e-01,2.538461538461539435e-01
8.000000000000000444e-01,2.894079992356657360e-01
8.000000000000000444e-01,-7.811496596336551246e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.094339622641509413e+00
8.000000000000000444e-01,-7.475688562373954404e-01
8.000000000000000444e-01,-7.633277975995527154e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.103174603174603252e+00
8.000000000000000444e-01,3.567653668426223890e-01
8.000000000000000444e-01,-7.668540169663939920e-01
8.000000000000000444e-01,2.103076008615591963e-01
8.000000000000000444e-01,-8.230948768911238167e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.065573770491803351e+00
8.000000000000000444e-01,-7.528366740387127942e-01
8.000000000000000444e-01,-7.272727272727272929e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.750000000000000000e-01
8.000000000000000444e-01,1.199999999999999956e+00
8.000000000000000444e-01,-7.161745534643969568e-01
8.000000000000000444e-01,4.569181975649225791e-01
8.000000000000000444e-01,-7.654451947412036494e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,4.097368421052630660e-01
8.000000000000000444e-01,-7.734545465064344150e-01
8.000000000000000444e-01,1.105263157894736947e+00
8.000000000000000444e-01,3.590356533980840759e-01
8.000000000000000444e-01,-7.348545008938487388e-01
8.000000000000000444e-01,2.962720541945473851e-01
8.000000000000000444e-01,-8.043848912919361327e-01
8.000000000000000444e-01,-8.437500000000000000e-01
8.000000000000000444e-01,1.067796610169491567e+00
8.000000000000000444e-01,2.450355967455899453e-01
8.000000000000000444e-01,2.494585687382298023e-01
8.000000000000000444e-01,-7.658982229626241089e-01
8.000000000000000444e-01,-7.771607628608785401e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.105263157894736947e+00
8.000000000000000444e-01,-7.655094225021288334e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.029850746268656803e+00
8.000000000000000444e-01,-8.245833103794431018e-01
8.000000000000000444e-01,1.094202898550724612e+00
8.000000000000000444e-01,-7.350672689588769737e-01
8.000000000000000444e-01,2.470968444551489007e-01
8.000000000000000444e-01,1.966675385326960290e-01
8.000000000000000444e-01,-8.213919846328492369e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.033150183150183254e+00
8.000000000000000444e-01,-7.187768749331121532e-01
8.000000000000000444e-01,2.190048634493078072e-01
8.000000000000000444e-01,-8.075411170952572215e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.841144568846551977e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.754010695187165680e-01
8.000000000000000444e-01,7.528089887640448952e-01
8.000000000000000444e-01,2.888751033912323463e-01
8.000000000000000444e-01,1.034482758620689724e+00
8.000000000000000444e-01,1.750348512787515132e-01
8.000000000000000444e-01,-8.016738319901239862e-01
8.000000000000000444e-01,1.976077926295138898e-01
8.000000000000000444e-01,-8.247422680412370699e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.593847199504742962e-01
8.000000000000000444e-01,2.380731146136074727e-01
8.000000000000000444e-01,9.402985074626866169e-01
8.000000000000000444e-01,-7.586055640697629832e-01
8.000000000000000444e-01,-8.041926581013486564e-01
8.000000000000000444e-01,1.919081465281574639e-01
8.000000000000000444e-01,-8.142857142857142794e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.641160949868074148e-01
8.000000000000000444e-01,-8.222222222222221877e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.512195121951219523e-01
8.000000000000000444e-01,1.033107191316146700e+00
8.000000000000000444e-01,-7.755676139005114322e-01
8.000000000000000444e-01,-7.222222222222222099e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.756410256410256610e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.712418300653594017e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.068702290076335881e+00
8.000000000000000444e-01,2.337892277873216962e-01
8.000000000000000444e-01,-8.119678483959749116e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.744395374509940311e-01
8.000000000000000444e-01,-7.507380310614812924e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.100000000000000089e+00
8.000000000000000444e-01,-7.778552071234997589e-01
8.000000000000000444e-01,1.122222222222222232e+00
8.000000000000000444e-01,-8.124183744137019048e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.066298342541436517e+00
8.000000000000000444e-01,-7.783052817884048569e-01
8.000000000000000444e-01,3.316923260532284035e-01
8.000000000000000444e-01,-8.006255208636160470e-01
8.000000000000000444e-01,1.033560304593465817e+00
8.000000000000000444e-01,2.776487754347246595e-01
8.000000000000000444e-01,-7.063266471309957995e-01
8.000000000000000444e-01,1.938034188034187810e-01
8.000000000000000444e-01,-8.039215686274510109e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.055555555555555580e+00
8.000000000000000444e-01,-7.491600910726294860e-01
8.000000000000000444e-01,2.367427131955818220e-01
8.000000000000000444e-01,-7.883861236802413019e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.838709677419354982e-01
8.000000000000000444e-01,1.863201664355181864e-01
8.000000000000000444e-01,-7.949574341095054786e-01
8.000000000000000444e-01,1.666010756919847902e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.409303781176594939e-01
8.000000000000000444e-01,-7.609649122807017330e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.794230848256825661e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.540564373897707728e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.063829787234042534e+00
8.000000000000000444e-01,-8.256302521008402895e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.022222222222222143e+00
8.000000000000000444e-01,1.030769230769230660e+00
8.000000000000000444e-01,-7.599901255106317199e-01
8.000000000000000444e-01,-7.891587524472427617e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.762148337595907721e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.652668256005867864e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.098837209302325535e+00
8.000000000000000444e-01,1.023809523809523725e+00
8.000000000000000444e-01,-7.715486070590914514e-01
8.000000000000000444e-01,1.993134486361627378e-01
8.000000000000000444e-01,-7.659466308554726544e-01
8.000000000000000444e-01,2.599058782424925607e-01
8.000000000000000444e-01,-7.689951113940273197e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.026839207905384077e-01
8.000000000000000444e-01,1.035714285714285809e+00
8.000000000000000444e-01,-7.552771547426152532e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,3.271044845921264876e-01
8.000000000000000444e-01,-7.989587806393922964e-01
8.000000000000000444e-01,-8.543458741342365714e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.341767612620298200e-01
8.000000000000000444e-01,-7.565563791051402864e-01
8.000000000000000444e-01,-7.739726027397260122e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.034090909090909172e+00
8.000000000000000444e-01,-7.865914158305462589e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.028985507246376718e+00
8.000000000000000444e-01,-8.154729058602803171e-01
8.000000000000000444e-01,-8.015873015873016261e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.069767441860465018e+00
8.000000000000000444e-01,-8.100343053173242325e-01
8.000000000000000444e-01,1.068935723514211844e+00
8.000000000000000444e-01,-7.494855967078188907e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.156250000000000000e+00
8.000000000000000444e-01,-7.931113138686132213e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.254901960784313486e-01
8.000000000000000444e-01,1.167741935483870952e+00
8.000000000000000444e-01,1.137499999999999956e+00
8.000000000000000444e-01,-7.461403835304895038e-01
8.000000000000000444e-01,2.856051845734068895e-01
8.000000000000000444e-01,-7.202884386380319359e-01
8.000000000000000444e-01,-7.687242725892535766e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.127659574468085069e+00
8.000000000000000444e-01,2.918203667733743067e-01
8.000000000000000444e-01,-7.433220338983050901e-01
8.000000000000000444e-01,2.528725307226398211e-01
8.000000000000000444e-01,-7.910604840429401596e-01
8.000000000000000444e-01,1.092105263157894690e+00
8.000000000000000444e-01,2.815994475095057181e-01
8.000000000000000444e-01,-8.284172829868514665e-01
8.000000000000000444e-01,-7.757575757575757569e-01
8.000000000000000444e-01,-5.999999999999999778e-02
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.128205128205128194e+00
8.000000000000000444e-01,3.468070175438597857e-01
8.000000000000000444e-01,-7.728304120558708856e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.029411764705882248e+00
8.000000000000000444e-01,-7.535083806100754122e-01
8.000000000000000444e-01,2.591824029881718561e-01
8.000000000000000444e-01,-7.996447053371437130e-01
8.000000000000000444e-01,-7.470930232558139483e-01
8.000000000000000444e-01,1.125000000000000000e+00
8.000000000000000444e-01,1.060515873015873023e+00
8.000000000000000444e-01,-8.136253424258320655e-01
8.000000000000000444e-01,-7.968750000000000000e-01
8.000000000000000444e-01,1.034482758620689724e+00
8.000000000000000444e-01,-7.715581865778200488e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.724137931034482651e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.138888888888888840e+00
8.000000000000000444e-01,1.168224299065420579e+00
8.000000000000000444e-01,-7.505505404238800304e-01
8.000000000000000444e-01,-8.274711123655494882e-01
8.000000000000000444e-01,1.101449275362318847e+00
8.000000000000000444e-01,-8.322026696640695276e-01
8.000000000000000444e-01,1.077380952380952550e+00
8.000000000000000444e-01,2.330207783173475766e-01
8.000000000000000444e-01,-7.436366338612097060e-01
8.000000000000000444e-01,-7.856399256357955441e-01
8.000000000000000444e-01,2.877862968685822587e-01
8.000000000000000444e-01,-7.750222750222750534e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.133333333333333304e+00
8.000000000000000444e-01,-7.516586277761602153e-01
8.000000000000000444e-01,7.666666666666667185e-01
8.000000000000000444e-01,-7.924191260581103791e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.165193230613791320e+00
8.000000000000000444e-01,4.169145983237662056e-01
8.000000000000000444e-01,-7.532907154442680664e-01
8.000000000000000444e-01,-7.660044456299456295e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.199999999999999956e+00
8.000000000000000444e-01,-7.505336018164164846e-01
8.000000000000000444e-01,1.130769230769230749e+00
8.000000000000000444e-01,-7.225193018016671243e-01
8.000000000000000444e-01,-8.166510372795462436e-01
8.000000000000000444e-01,1.101694915254237239e+00
8.000000000000000444e-01,-7.633376452855988870e-01
8.000000000000000444e-01,-7.619047619047618625e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.105263157894736947e+00
8.000000000000000444e-01,2.753431938823983627e-01
8.000000000000000444e-01,2.883530624144055032e-01
8.000000000000000444e-01,-7.625681012495215683e-01
8.000000000000000444e-01,-7.731481481481481399e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.131147540983606481e+00
8.000000000000000444e-01,-7.641185962081484817e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.028571428571428470e+00
8.000000000000000444e-01,-7.641425142184962160e-01
8.000000000000000444e-01,-7.898268398268397661e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.096774193548387011e+00
8.000000000000000444e-01,-7.485714285714285543e-01
8.000000000000000444e-01,1.064516129032258007e+00
8.000000000000000444e-01,2.987593023342833831e-01
8.000000000000000444e-01,-7.524667405448612900e-01
8.000000000000000444e-01,1.044776119402984982e+00
8.000000000000000444e-01,-6.890693518524610983e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.811594202898550776e-01
8.000000000000000444e-01,-7.755452821242294625e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.739938080495356587e-01
8.000000000000000444e-01,-7.541899441340782495e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.139130434782608781e+00
8.000000000000000444e-01,1.125000000000000000e+00
8.000000000000000444e-01,-6.869656959071039903e-01
8.000000000000000444e-01,-7.744680851063829863e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.279999999999999805e-01
8.000000000000000444e-01,1.169642857142857206e+00
8.000000000000000444e-01,-8.125554670610990460e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.695423623995051976e-01
8.000000000000000444e-01,1.135482180293501120e+00
8.000000000000000444e-01,-6.394497314515261710e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.265306122448979886e-01
8.000000000000000444e-01,-7.234042553191489811e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.202702702702702631e+00
8.000000000000000444e-01,-7.416666666666666963e-01
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
